"Data Source","World Development Indicators",

"Last Updated Date","2019-12-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Cyprus","CYP","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","3.12085859660928","3.44433411474062","3.82686221798755","4.04205559823511","4.01729356988693","3.88735098375229","4.03593465693548","4.2516950223896","4.4590159617366","4.57895970619644","4.58524358301089","4.46357079283251","4.34518825146541","4.28575453887986","4.30857993672064","4.38099744662023","4.34318295220826","4.28902743893256","4.23139795723559","4.19472021393665","4.19863816831581","4.23067583737307","4.27425211525169","4.30587503162449","4.31308193466413","4.30597552816042","4.33706136054538","4.36491165217294","4.37958012168711","4.37779805911229","4.36631083244044","4.37393861574783","4.38637105404975","4.40741802508922","4.44010363219745","4.4839682906907","4.50472302883716","4.5642937617925","4.6665676123398","4.79317765896564","4.91983730210468","4.96823641691647","5.03273534154252","5.13523101200015","5.2662308738729","5.39548841345234","5.41517432370756","5.39797055101283","5.36828407595308","5.35693456199697","5.3757842864452","5.43161324556905","5.50813383658423","5.59188617997032","5.65473295067614","5.68003009013237","5.75066035103456","5.7871384099373","5.80561243978078","",
"Cyprus","CYP","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","4.61892944505391","4.59764029914485","4.58978388167398","4.63212281839456","4.70255536146954","4.73528225452887","4.56444671739047","4.39158626145882","4.29241345612237","4.29564816022637","4.35806365444166","4.34465774637349","4.34105740249152","4.35511153064004","4.38360702877397","4.41687069459948","4.38956600009731","4.37646734290623","4.39114729558223","4.42880286344256","4.47221489811115","4.45737382577579","4.44404312467572","4.4434989448796","4.4638395493572","4.50377964141936","4.52354375267259","4.55199766186019","4.57992146561776","4.61127878601618","4.65969004016664","4.74532107964811","4.84750704923735","4.95564023433161","5.06139067069869","5.16242736681697","5.25891675576045","5.35652266837648","5.447606814642","5.52690246516613","5.59097400862803","5.61340729551026","5.64866731058558","5.70419903472294","5.78311276386307","5.87637422810745","5.94673973930026","6.0151526461148","6.07644229617936","6.12194380588879","6.14454751953807","6.12639349577275","6.12343204391424","6.13915583109627","6.16536581390147","6.18821971293183","6.20036516901865","6.18337789623589","6.14849363418631","",
"Cyprus","CYP","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","5.23233058441425","5.02455120265064","4.77421989315003","4.67737659000211","4.77609306492554","4.9354924845449","4.8480229895862","4.67187427225486","4.47020794037967","4.32175136092517","4.25758810774936","4.33437223858028","4.44472532507544","4.5327747982981","4.57286432160804","4.57795489950868","4.57350095534812","4.61130688834674","4.69227281405117","4.79079646436558","4.87426420239981","4.84387662259774","4.81265330288421","4.8045969657932","4.83000344421387","4.87598962775351","4.86801420795748","4.85864067778583","4.85372505097815","4.86383004001663","4.89543235842692","4.9517458476577","5.01306777787055","5.07394300062278","5.13694082195882","5.21036454374194","5.31903834558849","5.42783325565927","5.51680855829384","5.57938326489667","5.62816734029979","5.71408150480763","5.79052279261545","5.85002059148532","5.90868415455797","5.99310308113639","6.03306232643052","6.09611464340656","6.1607459425544","6.19969672226758","6.20409848573249","6.20005359560871","6.16042441998575","6.09865031875971","6.04057509763318","6.00370605529407","6.07865324338066","6.17669324805562","6.2831594835492","",
"Cyprus","CYP","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.96011247323968","4.9308077546137","4.85720124301509","4.71177432542927","4.52858229559926","4.38419585079705","4.45311874867363","4.5800870268132","4.68263286122441","4.71440946962475","4.69213240071101","4.70706498931322","4.72688637304718","4.74472438849787","4.76398847291072","4.798305283347","4.81863961465479","4.84002026919652","4.85620715872682","4.87212178988554","4.89292471554279","4.92576801388773","4.97779841708017","5.04601695617039","5.12140553309408","5.18684397831524","5.22410853617225","5.28867559129534","5.38322366216814","5.49597186213708","5.60608906649238","5.68652304621843","5.75607541882214","5.82424163394621","5.90026646364674","5.98759127637549","6.04997877638481","6.09476993223086","6.12085744431265","6.14576634512326","6.19422119484169","6.31154916090901","6.43675926544646","6.53510062257985","6.5883736191622","6.60609367614905","6.6304709854208","6.62816302157199","6.58982771102314","6.51217563344418","6.40373518220533","6.36492220650637","6.32317054880448","6.28063762996126","6.24808166846722","6.23276773966064","6.23551695305701","6.26076325330073","6.3115256943569","",
"Cyprus","CYP","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","4.65931485308961","4.79524740583019","4.951849457243","4.95849508127622","4.77575370915853","4.52921512757853","4.51398913634624","4.5873726653936","4.70754372278127","4.82412158466387","4.91193252294716","4.98004600106549","5.01761648207543","5.03370308102202","5.0393945033811","5.04807175273697","5.12297825213889","5.1754465226951","5.19401489117984","5.18808202482517","5.17490162426494","5.20460017611969","5.25247399137275","5.3053544996932","5.35387126744176","5.39402763060789","5.41458331558758","5.4671253159278","5.54664259709239","5.63851101402472","5.73038612643359","5.78143768380068","5.84343461177441","5.92260698504335","6.01486875750018","6.10720541645617","6.13219860515294","6.14726097127266","6.17056711558975","6.21500645197792","6.28049784017048","6.37184623987286","6.49159520364632","6.63779781200178","6.78327936083724","6.89613019363819","6.84995087838726","6.76981895617512","6.67698779100095","6.60503907616937","6.57929932589514","6.55907318640091","6.56214532689313","6.58164076907882","6.59336650313399","6.57410730306837","6.61446626688967","6.62328095136251","6.61835106606741","",
"Cyprus","CYP","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","5.27608843066458","5.11856737994148","5.03336551267326","5.05963289818705","5.16143573561729","5.26033354962033","5.19379764054286","5.10155994702716","5.03383032581624","5.0161049177696","5.0288393996656","5.04897702910644","5.0838263191852","5.14162269003921","5.2315732226466","5.35519361582722","5.39763051622634","5.44269904141093","5.49048727741768","5.55347607656902","5.64915930472777","5.76035606019168","5.86385513502977","5.93323186663507","5.96550901739881","5.98272083543157","6.09627420599881","6.2124593352144","6.30606966240937","6.36700578150077","6.40350358051725","6.47224399180512","6.54129755305738","6.61798441974915","6.70604118246494","6.80395467272513","6.84035982539888","6.9151683542162","7.02456862372455","7.13612004287246","7.21435677822252","7.18902454124464","7.14142524769617","7.10003419020888","7.06981140919673","7.02974596233433","6.90108700588921","6.74106143166381","6.57932790167757","6.4450135325263","6.34613792383482","6.35779662888923","6.38104530993876","6.42054546567449","6.46952432314327","6.50831190498714","6.61058307595174","6.72473672891926","6.83810244127904","",
"Cyprus","CYP","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.06864","62.30967","64.16582","66.53566","67.78179","67.00696","68.6781","70.72269","71.5041","72.26609","71.09987","70.86417","72.77122","","74.39019","",
"Cyprus","CYP","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.52261","55.28178","58.43369","60.69011","61.36969","60.74027","62.33678","65.1448","66.59145","67.75092","68.05571","67.40993","69.6717","","71.68297","",
"Cyprus","CYP","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.01702","","","","","","","","","","","","27.67972","27.29633","28.57071","30.94157","31.28347","30.87496","32.55004","34.04319","35.67134","35.75474","37.22429","36.8993","38.23762","","39.16606","",
"Cyprus","CYP","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.75613","","","","","","","","","","","","28.44673","27.17751","28.33374","30.64017","31.22122","30.71043","32.21876","33.63835","34.48775","34.60918","35.3687","35.08104","35.64626","","36.27634","",
"Cyprus","CYP","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.41441","","","","","","","","","","","","26.97388","27.40678","28.79185","31.22543","31.34282","31.03418","32.87029","34.4068","36.73895","36.78837","38.89845","38.54432","40.52574","","41.82958","",
"Cyprus","CYP","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.25125","","","","","","","","","","","","67.38013","69.18824","71.6849","73.36694","73.9915","74.50877","75.84167","77.22283","78.7048","79.69705","78.95928","78.63918","80.31255","","81.77329","",
"Cyprus","CYP","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.36157","","","","","","","","","","","","71.35949","72.78466","75.0676","76.94702","77.30872","78.104","79.60201","80.24534","81.69677","82.66675","81.11483","80.65959","82.55654","","83.76539","",
"Cyprus","CYP","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.44545","","","","","","","","","","","","63.71816","65.84534","68.5281","69.99508","70.82886","71.0296","72.20665","74.50815","76.00605","77.01752","77.01449","76.81127","78.24841","","79.93713","",
"Cyprus","CYP","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","47.0820388793945","48.1583213806152","63.6567115783691","62.3166618347168","58.2961502075195","59.3266410827637","58.5071716308594","61.3456497192383","64.1748504638672","57.2022018432617","63.3750915527344","68.0719833374023","62.603759765625","82.5227966308594","72.0309982299805","71.6109313964844","69.0171127319336","53.2820281982422","","61.8761215209961","","","93.1738128662109","98.6292877197266","90.8593215942383","91.6856536865234","92.8564987182617","","88.6383285522461","91.26858","91.52468","100.85302","95.85645","98.73726","99.84482","99.81641","86.62771","99.67532","100.984","94.71145","92.87139","95.61269","96.5972","100.8516","97.61321","","","","",
"Cyprus","CYP","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","43.7895698547363","45.0718803405762","59.4598617553711","57.473388671875","53.2764892578125","54.5498199462891","53.6199798583984","56.1490516662598","60.2996292114258","53.6296310424805","59.1326103210449","64.0471801757813","58.594409942627","79.6289901733398","69.1783218383789","70.1205673217773","67.7222900390625","51.1173706054688","","59.4250907897949","","","90.9396667480469","97.8345336914063","88.8449783325195","89.765380859375","89.9560165405273","","86.5092697143555","89.23867","89.50086","99.90821","94.53466","96.37629","98.9805","96.66257","86.03342","99.52187","99.78359","93.98315","93.16375","95.05588","95.23346","100.4491","97.69996","","","","",
"Cyprus","CYP","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","50.5567893981934","51.4294700622559","68.1023483276367","67.4388275146484","63.6014709472656","64.3752136230469","63.7066917419434","66.8766021728516","68.2935333251953","60.9964981079102","67.8678665161133","72.3588714599609","66.8772583007813","85.6035385131836","75.0650787353516","73.1901473999023","70.3915786743164","55.5762786865234","","64.4814834594727","","","95.4821929931641","99.4384384155273","93.012092590332","93.7146224975586","95.9089202880859","","90.8752670288086","93.44202","93.65597","101.83873","97.24619","101.33622","100.74571","103.2686","87.23146","99.83459","102.23306","95.49935","92.56291","96.17982","98.05967","101.2606","97.52139","","","","",
"Cyprus","CYP","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12",
"Cyprus","CYP","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","20.2662391662598","21.6200294494629","21.7235202789307","22.353609085083","28.7811508178711","31.0020809173584","31.9215297698975","31.1475391387939","30.4277896881104","31.2675800323486","28.7875595092773","32.0637893676758","31.9021091461182","31.6261806488037","30.834810256958","26.1968097686768","22.1440601348877","20.6651401519775","20.5403308868408","21.1789703369141","20.8475494384766","22.638729095459","2.37054991722107","3.08336997032166","3.78699994087219","3.88271999359131","3.71522998809814","","0.0953100025653839","1.93003","2.04578","1.11097","0.80271","0.7632","0.02514","0.06309","0.2021","0.41479","0.37279","0.03455","0.15324","1.31052","1.79527","2.27124","1.39976","","","","",
"Cyprus","CYP","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","20.1157608032227","21.4649696350098","21.5007991790771","21.8274402618408","28.566089630127","30.7924404144287","31.9545707702637","31.3048801422119","30.8282108306885","31.7270793914795","29.0776405334473","32.5370788574219","31.8616199493408","31.3655700683594","30.6329193115234","25.9131908416748","21.7967300415039","20.1259307861328","20.0654201507568","21.1410007476807","20.8459205627441","22.4878196716309","2.4071900844574","2.95461010932922","3.71044993400574","3.63994002342224","3.80079007148743","","","2.24498","2.23775","1.28335","0.87807","0.63489","","","","","","","","1.29749","2.01944","2.67076","1.53204","","","","",
"Cyprus","CYP","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","8167","8466","8292","8275","10694","11428","11704","11302","10936","11002","9798","10924","10702","10568","10372","8818","7519","7128","7361","8071","8280","9182","793","983","1243","1220","1273","","","765","759","430","291","205","","","","","","","","361","563","739","426","","","","",
"Cyprus","CYP","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","20.4264698028564","21.7848205566406","21.9598808288574","22.9116497039795","29.0091495513916","31.2241306304932","31.8865299224854","30.9810009002686","30.0044708251953","30.7825794219971","28.4821605682373","31.5645599365234","31.9448394775391","31.9011707305908","31.0480308532715","26.4970302581787","22.5131702423096","21.239839553833","21.0475692749023","21.2195892333984","20.8492908477783","22.8007907867432","2.33119010925293","3.22094011306763","3.86853003501892","4.14282989501953","3.62397003173828","","","1.59503","1.84182","0.92856","0.72283","0.89743","","","","","","","","1.32428","1.55781","1.84463","1.26015","","","","",
"Cyprus","CYP","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","7788","8085","7980","8190","10244","10940","11027","10567","10068","10113","9116","10047","10169","10187","9954","8518","7308","7058","7229","7572","7733","8670","715","1003","1217","1296","1138","","","511","588","294","226","277","","","","","","","","349","410","478","332","","","","",
"Cyprus","CYP","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","15955","16551","16272","16465","20938","22368","22731","21869","21004","21115","18914","20971","20871","20755","20326","17336","14827","14186","14590","15643","16013","17852","1508","1986","2460","2516","2411","","63","1276","1347","724","517","482","15","37","114","228","198","19","82","710","973","1217","758","","","","",
"Cyprus","CYP","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","79.8842391967773","78.535026550293","78.4991989135742","78.1725616455078","71.4339065551758","69.2075576782227","68.0454330444336","68.6951217651367","69.1717910766602","68.2729187011719","70.92236328125","67.4629211425781","68.1383819580078","68.6344299316406","69.3670806884766","74.0868072509766","78.2032699584961","79.8740692138672","79.9345779418945","78.859001159668","79.1540832519531","77.5121765136719","97.5928115844727","97.0453872680664","96.28955078125","96.3600616455078","96.1992111206055","","","97.75502","97.27873","98.24807","98.46112","98.82313","","","","","","","","98.01603","97.08024","96.5197","97.51492","","","","",
"Cyprus","CYP","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","79.5735321044922","78.2151794433594","78.0401229858398","77.0883483886719","70.990852355957","68.7758712768555","68.1134719848633","69.0189971923828","69.9955291748047","69.2174224853516","71.5178375244141","68.4354400634766","68.0551605224609","68.0988311767578","68.9519729614258","73.5029678344727","77.4868316650391","78.7601623535156","78.9524307250977","78.7804107666016","79.1507110595703","77.1992111206055","97.6688079833984","96.7790603637695","96.1314697265625","95.8571701049805","96.3760299682617","","","98.40497","97.81676","98.78087","98.8198","98.69436","","","","","","","","98.3456","97.93305","97.79261","98.15911","","","","",
"Cyprus","CYP","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","79.733757019043","78.3799667358398","78.276481628418","77.6463928222656","71.2188491821289","68.997917175293","68.0784683227539","68.8524627685547","69.5722122192383","68.732421875","71.2124404907227","67.9362106323242","68.0978927612305","68.3738174438477","69.1651916503906","73.8031921386719","77.8559417724609","79.3348617553711","79.4596710205078","78.8210296630859","79.1524505615234","77.3612670898438","97.6294479370117","96.916633605957","96.2129974365234","96.1172790527344","96.2847671508789","","97.9912567138672","98.06997","97.5396","98.50694","98.63524","98.76019","99.66204","99.52019","99.34184","98.96124","99.14474","99.2851","99.28009","98.17635","97.49437","97.13529","97.82834","","","","",
"Cyprus","CYP","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","40.087718963623","41.4185600280762","42.4334907531738","43.0688781738281","42.3484115600586","43.5982894897461","44.8451194763184","45.7758598327637","44.8077812194824","45.5909118652344","45.2804412841797","46.3004989624023","46.7356986999512","47.4561004638672","48.8192596435547","49.3970489501953","51.0075607299805","52.7583503723145","54.9759483337402","56.8165817260742","59.9543800354004","62.1424217224121","63.2844581604004","64.4965286254883","65.2777786254883","65.3534164428711","68.8243713378906","","66.8467407226563","67.71064","75.22291","81.93491","83.21784","82.77239","82.98119","82.57513","82.06654","82.38961","82.58097","83.18695","83.04079","82.84264","83.0777","83.74086","82.40638","83.42397","","","",
"Cyprus","CYP","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","","2280","2284","2293","2294","2078","2101","2163","2320","2263","2200","2193","2203","2221","2221","2202","2239","2382","2574","2703","2846","3069","3286","3410","3456","3528","3452","4202","","3517","3608","3701","3349","3319","3506","3455","3627","3697","3850","3921","3985","4045","3940","3977","3967","4513","4597","","","",
"Cyprus","CYP","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","2.26865005493164","2.1612401008606","1.66547000408173","1.43902003765106","0.940880000591278","0.975229978561401","0.968100011348724","0.80484002828598","0.673919975757599","0.87388002872467","0.574940025806427","0.492460012435913","0.432920008897781","0.60232001543045","0.491759985685349","0.394190013408661","0.370480000972748","0.362639993429184","0.381469994783401","0.292569994926453","0.378010004758835","0.32464000582695","0.286100000143051","0.325080007314682","0.300540000200272","0.338690012693405","0.324270009994507","","0.407790005207062","0.34088","0.31743","0.27308","0.26245","0.27863","0.23675","0.22442","0.21459","0.43663","0.19879","0.17334","0.1784","0.15109","0.12577","0.12883","0.11043","","","","",
"Cyprus","CYP","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","2.51904988288879","2.41880989074707","1.80137002468109","1.64754998683929","1.01236999034882","1.1193300485611","1.06360995769501","0.989260017871857","0.791220009326935","0.953490018844604","0.682399988174438","0.624390006065369","0.539200007915497","0.702149987220764","0.609679996967316","0.43274000287056","0.451860010623932","0.438919991254807","0.491270005702972","0.365390002727509","0.45728999376297","0.364270001649857","0.363310009241104","0.387629985809326","0.369969993829727","0.417490005493164","0.392089992761612","","0.509739995002747","0.40991","0.3451","0.32992","0.33753","0.30976","0.25763","0.27452","0.25252","0.4741","0.23328","0.23775","0.22504","0.18278","0.12958","0.14032","0.12054","","","","",
"Cyprus","CYP","Repeaters, primary, female (% of female enrollment)","SE.PRM.REPT.FE.ZS","","","","","","","","","","","","2.00166988372803","1.88531005382538","1.51988995075226","1.21359002590179","0.864090025424957","0.821529984474182","0.866879999637604","0.610530018806458","0.550859987735748","0.790989995002747","0.462399989366531","0.354739993810654","0.320580005645752","0.49592998623848","0.366140007972717","0.352999985218048","0.282999992370605","0.280030012130737","0.262529999017715","0.214520007371902","0.29297000169754","0.281870007514954","0.203170001506805","0.258210003376007","0.226349994540215","0.253809988498688","0.251989990472794","","0.299089998006821","0.26759","0.28809","0.21303","0.18316","0.2459","0.21471","0.17176","0.17448","0.39724","0.16227","0.10516","0.12891","0.11756","0.12173","0.11673","0.09981","","","","",
"Cyprus","CYP","Persistence to last grade of primary, total (% of cohort)","SE.PRM.PRSL.ZS","","","","","","","","","","","","96.4069366455078","97.7254867553711","96.6480865478516","64.6284103393555","94.4844284057617","98.0016174316406","99.0802993774414","98.9334030151367","98.6099090576172","98.869873046875","98.1505813598633","99.2547302246094","98.8055419921875","98.5923767089844","98.7765884399414","98.1953277587891","99.0633163452148","98.7872085571289","98.9870223999023","","99.2722015380859","98.9516372680664","98.9036102294922","99.3831405639648","","","","","94.922607421875","98.81473","","97.96487","98.64128","98.13615","98.65386","98.88211","95.26741","","","","","94.39065","90.83616","97.61325","","","","","",
"Cyprus","CYP","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","95.773063659668","98.0971984863281","97.0292892456055","63.2939414978027","94.7014312744141","99.2046966552734","99.1430587768555","98.6559677124023","98.4959411621094","99.8519897460938","96.4157562255859","99.9054794311523","98.6072387695313","98.6309585571289","98.596549987793","98.5589294433594","99.5973815917969","99.6987533569336","98.3216705322266","","99.3599319458008","98.7292175292969","98.9117889404297","98.9836807250977","","","","","93.6343231201172","98.87569","","97.32098","99.97485","98.56015","97.69907","98.98538","93.86824","","","","","92.88577","89.95881","98.16879","","","","","",
"Cyprus","CYP","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","97.0878372192383","97.3377380371094","96.245246887207","66.1131286621094","94.2327499389648","96.7526702880859","98.9908218383789","99.2225189208984","98.7504730224609","97.8641662597656","100","98.5818405151367","99.0042419433594","98.5873489379883","98.9598999023438","97.8165893554688","98.4839782714844","97.8031463623047","99.7130508422852","","99.1834335327148","99.1932067871094","98.9071502685547","99.8108367919922","","","","","96.2937088012695","98.73727","","98.64463","97.25358","97.71375","99.65947","98.77666","96.77208","","","","","95.98895","91.77639","97.0144","","","","","",
"Cyprus","CYP","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","97.1065902709961","98.7077026367188","97.6333923339844","70.4731674194336","94.9616622924805","98.4719696044922","99.2339401245117","99.1618881225586","98.7603530883789","98.8915328979492","98.5121536254883","99.4705963134766","98.8335494995117","98.8252487182617","99.1708221435547","98.6145172119141","99.2065582275391","99.2368469238281","99.1254501342773","98.4200897216797","99.5043487548828","99.0509262084961","99.0276718139648","99.4326400756836","","","","","95.0104370117188","99.07172","98.20168","98.00324","99.15905","98.63824","98.73735","98.88288","95.37129","","","","","95.01444","92.20267","97.93402","","","","","",
"Cyprus","CYP","Persistence to grade 5, male (% of cohort)","SE.PRM.PRS5.MA.ZS","","","","","","","","","","","","95.773063659668","99.0848693847656","97.8285980224609","68.873908996582","94.7014312744141","99.2046966552734","99.1430587768555","99.0968399047852","98.6768798828125","99.8950729370117","97.1175918579102","99.9054794311523","98.6619262695313","98.6309585571289","98.9932022094727","98.5589294433594","99.5973815917969","99.6987533569336","98.3216705322266","","99.4527206420898","98.919921875","98.9117889404297","98.9836807250977","","","","","93.7858123779297","98.87569","98.13301","97.32098","99.97485","99.54296","97.86113","98.98687","94.06667","","","","","93.46505","91.71518","98.16879","","","","","",
"Cyprus","CYP","Persistence to grade 5, female (% of cohort)","SE.PRM.PRS5.FE.ZS","","","","","","","","","","","","98.5453872680664","98.3142471313477","97.4247207641602","72.2525024414063","95.2293701171875","97.7208480834961","99.3105773925781","99.2225189208984","98.8689880371094","97.8641662597656","100","99.0223693847656","99.0042419433594","99.0621337890625","99.3515319824219","98.6718215942383","98.7822723388672","98.7407608032227","100","","99.5673065185547","99.1932067871094","99.1633987426758","99.9130020141602","","","","","96.3120727539063","99.27337","98.29287","98.72431","98.29416","97.71375","99.65947","98.77666","96.77208","","","","","96.66081","92.7122","97.66317","","","","","",
"Cyprus","CYP","School enrollment, primary, private (% of total primary)","SE.PRM.PRIV.ZS","","","","","","","","","","","","1.59918999671936","1.31157994270325","1.46138000488281","1.29244005680084","0.621370017528534","0.752619981765747","1.05660998821259","","","","2.59748005867004","3.04153990745544","3.36161994934082","4.05976009368896","4.32663011550903","4.20475006103516","3.95547008514404","3.92711997032166","3.95605993270874","4.13372993469238","4.7790699005127","4.32123994827271","4.62270021438599","4.34929990768433","4.17206001281738","4.22827005386353","4.19233989715576","","4.00324010848999","4.07493","4.30881","5.16973","5.42088","5.592","5.79457","5.932","6.29229","6.99308","7.27833","7.62325","7.75597","7.71853","7.7882","8.01822","8.71813","","","","",
"Cyprus","CYP","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","5.30363988876343","5.2781400680542","4.61627006530762","3.54789996147156","2.95503997802734","1.94163000583649","1.93439996242523","1.49366998672485","1.1637099981308","0.81852000951767","0.759739995002747","0.590089976787567","0.417769998311996","","","","","","","","","","","","","","","","1.63428997993469","0.80529","1.18327","1.49568","1.24388","1.15501","1.38946","1.7518","1.73401","1.73419","2.28343","1.82462","2.12062","2.16318","2.36919","2.13443","1.79086","","","","",
"Cyprus","CYP","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","5.26507997512817","5.39694023132324","4.71126985549927","3.81090998649597","3.22800993919373","2.18730998039246","2.14826989173889","1.58634996414185","1.31271004676819","0.926360011100769","0.891139984130859","0.756060004234314","0.488649994134903","","","","","","","","","","","","","","","","1.82482004165649","0.82893","1.3407","1.61906","1.26034","1.28963","1.53944","1.90529","2.03023","1.99945","2.55562","1.98361","2.46115","2.46568","2.67079","2.36431","2.0859","","","","",
"Cyprus","CYP","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","5.3447699546814","5.15088987350464","4.51451015472412","3.26358008384705","2.66182994842529","1.6795699596405","1.70772004127502","1.3960200548172","1.00740003585815","0.706239998340607","0.622139990329742","0.416810005903244","0.342849999666214","","","","","","","","","","","","","","","","1.43113994598389","0.78019","1.01641","1.36531","1.22649","1.01349","1.23125","1.59046","1.42074","1.45535","1.99513","1.65634","1.75918","1.84307","2.05044","1.89103","1.47941","","","","",
"Cyprus","CYP","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.00905","","","","","","","","","","","","92.57469","","","","","",
"Cyprus","CYP","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.25986","","","","","","","","","","","","91.83242","","","","","",
"Cyprus","CYP","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.82224","","","","","","","","","","","","93.37597","","","","","",
