"Data Source","World Development Indicators",

"Last Updated Date","2019-12-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Albania","ALB","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.14","","","","","","","","","",
"Albania","ALB","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Albania","ALB","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Albania","ALB","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Albania","ALB","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Albania","ALB","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Albania","ALB","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.87997032392148","7.36649363291591","8.49","8.11439074128556","7.89523534596836","8.38489246511722","8.3834","","",
"Albania","ALB","Urban poverty headcount ratio at national poverty lines (% of urban population)","SI.POV.URHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.5","","","11.2","","","10.1","","","","13.6","","","","","","","",
"Albania","ALB","Urban poverty gap at national poverty lines (%)","SI.POV.URGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","","","2.3","","","1.9","","","","2.9","","","","","","","",
"Albania","ALB","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9","","","","","","17.3","","","12.4","","","9","","","","10.3","","","","","","","",
"Albania","ALB","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.5","","","","","","54.1","","","42.6","","","35.8","","","","39.1","","","","","","","",
"Albania","ALB","Rural poverty headcount ratio at national poverty lines (% of rural population)","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.6","","","24.2","","","14.6","","","","15.3","","","","","","","",
"Albania","ALB","Rural poverty gap at national poverty lines (%)","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.6","","","5.3","","","2.6","","","","3","","","","","","","",
"Albania","ALB","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.4","","","18.5","","","12.4","","","","14.3","","","","","","","",
"Albania","ALB","Poverty gap at national poverty lines (%)","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.7","","","4","","","2.3","","","","2.9","","","","","","","",
"Albania","ALB","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","","","","","","3.6","","","2.2","","","1.1","","","","1.6","","","","","","","",
"Albania","ALB","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9","","","","","","17","","","10.9","","","6.5","","","","7.7","","","","","","","",
"Albania","ALB","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","","","","","31.7","","","30.6","","","30","","","","29","","","","","","","",
"Albania","ALB","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","","","","","","0.4","","","0.2","","","0.1","","","","0.2","","","","","","","",
"Albania","ALB","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1","","","","","","2","","","1.1","","","0.4","","","","1.1","","","","","","","",
"Albania","ALB","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.2","","","","","","8.4","","","8.4","","","8.9","","","","8.9","","","","","","","",
"Albania","ALB","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.9","","","","","","3.5","","","3.5","","","3.7","","","","3.7","","","","","","","",
"Albania","ALB","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2","","","","","","25.4","","","24.3","","","24.5","","","","22.9","","","","","","","",
"Albania","ALB","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.1","","","","","","40.4","","","39.2","","","39","","","","37.8","","","","","","","",
"Albania","ALB","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.3","","","","","","22.2","","","22.5","","","22.2","","","","22.8","","","","","","","",
"Albania","ALB","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7","","","","","","16.5","","","17","","","16.8","","","","17.3","","","","","","","",
"Albania","ALB","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7","","","","","","12.6","","","12.9","","","13.1","","","","13.2","","","","","","","",
"Albania","ALB","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","166.89779817","174.03437165","188.10828427","186.17572196","189.05985584","190.89898567","198.34195031","238.14667245","227.69500301","188.82964492","229.65505603","275.90267032","323.9775711","366.85446404","428.97186059","429.81302347","440.46176526","","","",
"Albania","ALB","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.80701964","51.87673055","57.61355565","68.20713848","82.63530058","87.02388814","89.87259143","117.68173972","120.94181078","88.14802761","97.56730498","119.93123501","130.7333901","153.15167227","174.4446584","149.89806083","157.44310384","","","",
"Albania","ALB","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.61751264","63.30587951","64.11598815","60.04996228","54.37229865","52.46619292","52.01092696","54.37861088","50.45885651","42.59494274","48.01371626","48.59376329","52.98372431","55.15620186","55.68665466","56.68603795","57.98090142","","","",
"Albania","ALB","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","166.89779817","174.03437165","188.10828427","186.17572196","189.05985584","190.89898567","198.34195031","238.14667245","227.69500301","188.82964492","229.65505603","275.90267032","323.9775711","366.85446404","428.97186059","429.81302347","440.46176526","","","",
"Albania","ALB","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.80701964","51.87673055","57.61355565","68.20713848","82.63530058","87.02388814","89.87259143","117.68173972","120.94181078","88.14802761","97.56730498","119.93123501","130.7333901","153.15167227","174.4446584","149.89806083","157.44310384","","","",
"Albania","ALB","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.61812282","63.30567259","64.11598815","60.04996228","54.37229865","52.46653579","52.01092696","54.3782797","50.45878485","42.59494274","48.01337665","48.59376329","52.98372431","55.15620186","55.68634529","56.68625032","57.98090142","","","",
"Albania","ALB","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.38790696","100.87590998","105.27919939","109.73762183","146.91262149","160.5391793","168.01915759","181.89826701","214.59453426","239.36609066","237.46741808","283.35744415","275.25217005","290.1367644","337.61138894","322.58766584","314.17401407","","","",
"Albania","ALB","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.72516605","30.06941877","32.24477346","40.20335782","64.21336027","73.18395922","76.13274488","89.88622135","113.98340418","111.73906924","100.88633102","123.17172642","111.0714214","121.1241378","137.29223016","112.50302554","112.30153404","","","",
"Albania","ALB","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.06998935","7.31506688","7.32178131","7.57724688","9.19113696","9.68645528","8.95440836","8.6855532","8.34391286","8.41066417","8.46404192","9.66837388","9.3258942","9.47943836","9.55399107","9.50813332","9.50813332","","","",
"Albania","ALB","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.39234698","2.39092564","2.30889636","2.24891974","2.77157281","2.79861338","2.61390111","2.54565237","2.64722633","2.74855884","2.48729744","2.79640995","2.63261915","2.76730455","3.03139046","2.90144108","2.77003546","","","",
"Albania","ALB","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.38248736","36.69412049","35.88401185","35.39527057","42.2510474","44.12218076","44.05942424","41.53480282","47.55569806","53.99462001","49.64703774","49.90674628","45.0151072","43.62177243","43.82676476","42.5445849","41.35680773","","","",
"Albania","ALB","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.12135878","11.7410837","12.41325065","14.98558577","17.89686997","8.9592994","15.11896987","11.18887918","8.51371422","12.23646907","8.1279271","3.74828362","5.83368194","5.03120486","","","",
"Albania","ALB","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.17348591","5.13185613","5.65874843","6.79026008","8.84385565","4.75879522","7.05772324","4.75351515","3.70079876","4.93773405","3.39318654","1.52426795","2.03450701","1.7984047","","","",
"Albania","ALB","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.55476715","3.37665395","3.41162632","3.9296488","4.0865863","1.98544543","3.41043725","2.339246","1.49949043","2.00116848","1.22202571","0.48658058","0.76937714","0.66229084","","","",
"Albania","ALB","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","258.28326618","274.91118019","293.38748366","310.03470257","347.71356103","363.84903784","381.34669367","437.94447665","451.24947754","443.31470544","478.31473658","567.77382868","611.46621021","665.11915554","770.33581275","758.23153065","759.66698419","","","",
"Albania","ALB","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.53147245","81.94641716","89.85832912","113.58398221","151.98051698","165.86551184","172.7955964","216.41313473","239.68435059","206.94482008","203.20858851","246.80376019","246.74254556","277.6689966","313.26289683","264.43460271","271.54304258","","","",
"Albania","ALB","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.76132337","6.51584893","6.43433172","6.35372947","6.55977303","6.3428304","5.93267196","6.12899955","5.56658865","5.09043094","5.00999686","5.60327041","5.84830141","6.34386087","6.91679461","6.81974032","6.69789475","","","",
"Albania","ALB","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","72","87","89","91","90","91","92","74","80","86","83","80","81","85","86","87","87","87","87","87","87","87","87","92","92","92","95","95","",
"Albania","ALB","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58","","59","","",
"Albania","ALB","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.91468109935522","","","","","","5.63628822565079","","","4.49739508330822","","","4.07589673995972","","","","4.94539700448513","","","","","","","",
"Albania","ALB","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Albania","ALB","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.38645792007446","","","","","","23.365606367588","","","19.5140182971954","","","13.9067858457565","","","","16.7246535420418","","","","","","","",
"Albania","ALB","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Albania","ALB","Proportion of population pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Albania","ALB","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.751548074185848","","","","","","1.24508962035179","","","0.770864635705948","","","0.323472637683153","","","","0.38018487393856","","","","","","","",
"Albania","ALB","Number of people pushed below the $3.20 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Albania","ALB","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","254955803.741519","172605079.64486","244063583.114289","275791847.706867","294821485.062019","311921131.576618","325021818.15033","387751029.475718","411016090.609257","468147327.596492","529006480.886388","596190304.840268","566380788.636127","582805831.258346","650272089.470099","718367001.358523","605889370.807532","665547681.081892","727931985.32949","764047148.063624","798743943.411548","896352288.5149","954065274.533273","",
"Albania","ALB","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16242610000","15186050000","18179880000","20105560000","21641150000","23095560000","24826130000","27951190000","30816120000","35591190000","42807460000","51142470000","54009600000","59456960000","67586940000","73639870000","61501600000","68310100000","74311430000","81346560000","83701950000","95290440000","101142730000","",
"Albania","ALB","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","155433310.781262","103517723.244717","120269118.814501","145586965.966691","150277415.143603","160765418.348879","176816983.343993","231428661.322921","300145513.905636","356374117.230047","436350422.105656","565560739.550515","643779218.209515","626007047.940525","650272089.470099","729866395.757966","568487566.622236","646455383.666119","704512643.250991","645808537.259211","674249582.530818","800089672.769957","936600419.301189","",
"Albania","ALB","Industry (including construction), value added per worker (constant 2010 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4327.47041053817","2609.96799166352","2750.07857654503","2942.6895737707","3414.6676172529","4702.32854331199","3830.40111655988","4490.34074681939","5481.56383426361","6701.23947621103","8107.55190405533","8670.47084848986","10160.6405801643","11156.3286416838","12185.251131746","13485.1313803063","14270.2651601362","14678.2662421313","13509.0072383088","13713.1522263346","14660.9957925935","14404.9375976927","16550.2614371775","15410.7168771544","14205.1915013767","13899.1483852263","13634.7926557812","14917.3802206785","",
"Albania","ALB","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Albania","ALB","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Albania","ALB","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.4107030664902","31.5433425577314","28.7855755984545","25.9188725068285","24.5153606554554","22.7161967029445","22.0251747817387","21.9782092040588","20.5374568116515","18.8452577928801","17.7083928445183","17.1536228021036","16.8370865333518","16.7943875183526","17.9558402491138","18.2267661844305","18.7667991750788","19.5651754766749","19.9901536913842","19.7802252199202","19.8499764135876","19.0143292706295","18.4238838782584","",
"Albania","ALB","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","91787562011.4197","93594930869.5519","94272918401.7888","102530892235.212","98278375627.6591","104561424293.228","108540422564.721","105151570608.245","98350467372.3148","110768215293.516","114794919344.975","94820359300","112360235900","124053495700","134345107900","152088689400","156626316300","129843216200","137893495600","145339744400","155077507200","159264599900","162449892000","167160938800","177692078000","178935922500","184482936000","189463975300","202915917600","206771320000","222588780000","233213020000","245793150000","248583030000","253460130000","255406290000","260635450000","262812620000","265250170000","",
"Albania","ALB","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","1.96907818284502","0.724384884884245","8.75964590194178","-4.14754667090712","6.39311407564678","3.80541705355357","-3.12220265630096","-6.46790456537121","12.626018211172","3.6352522614804","-17.4002126217352","18.4980068937579","10.4069377447792","8.29610817649858","13.2074638052377","2.98354001070116","-17.1000000081085","6.19999999661127","5.40000002726744","6.69999994853438","2.70000000361111","2.00000006404434","2.89999995814097","6.30000003326138","0.699999974112473","3.09999994551124","2.70000001517757","7.1000000283431","1.89999998304717","7.64973594984062","4.77303483131539","5.39426572324307","1.13505197358023","1.96196015472174","0.767836740239972","2.04738888772083","0.835331494622096","0.927485902313222","",
"Albania","ALB","Agriculture, forestry, and fishing, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","883112769.07243","900501949.938154","907025049.951594","986477232.569264","945562628.95058","1006013526.47608","1044296536.77365","1011691482.56285","946256242.974692","1065730728.53703","1104472728.94746","912292125.761523","1081047986.0761","1193551976.97823","1292570340.13108","1463286099.96113","1506943826.2245","1249256431.81792","1326710330.5483","1398352688.75966","1492042318.18689","1532327460.83182","1562974011.02982","1608300256.69544","1709623173.4022","1721590535.17343","1774959840.82574","1822883756.79743","1952308504.04671","1989402365.29262","2141586393.21739","2243805057.70837","2364841864.83272","2391684049.09156","2438607937.16157","2457332464.85351","2507643616.67327","2528590753.57623","2552043076.34284","",
"Albania","ALB","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","121742510000","104510740000","110780830000","114974470000","122870740000","127994140000","134462430000","148954570000","151495690000","151546630000","154547360000","165622990000","181954360000","192117290000","222588780000","237061710000","250125960000","264140170000","278923540000","283709060000","292286760000","294965740000","300476410000","",
"Albania","ALB","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1165012358.98177","712411315.610089","732871328.393755","832545039.826213","853221626.576301","890951830.711402","957670053.516308","1233305513.39787","1475550839.28603","1517434412.43293","1575351720.73547","1831547453.82786","2168844717.06165","2022753561.08408","2141586393.21739","2349588284.85059","2312029253.70154","2499701141.39759","2644346373.50302","2252359940.55293","2354475922.11753","2476628740.45862","2782467228.2043","",
"Albania","ALB","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1597.53296112611","1926.29378440398","2167.64389448999","2388.49499832078","2769.98896057201","2897.82589291722","2387.08470060044","2556.05380289001","2731.50533072418","2906.75948858787","3012.04282169602","3090.27653058953","3236.56042253966","3494.51015808427","3569.54601678812","3719.91100952954","3867.50989144616","4073.04863445121","4264.46288005952","4831.62598198411","4495.28477549232","4482.11569621957","5166.63373784816","5431.98406715604","5417.09474894521","5625.97327072857","5798.76704554688","5896.50076809587","",
"Albania","ALB","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","47.4940925041872","46.1004662837047","44.8105616083383","40.4106676033234","38.1156830212927","35.9348239721958","31.6373048780561","32.159563916938","36.89787073527","40.066086463479","39.4369634031142","36.0705200632829","108.785472241159","80.518332770413","53.1025847356112","47.6105948729712","44.895427261101","45.4255233483672","48.1374835354003","51.0110717547709","63.4540743986735","66.4910464537142","68.5250379172273","67.0206085093238","67.047228208342","70.8723282677903","74.2670817296107","83.2021007868277","77.4517486294968","75.0948185576509","76.5433552386804","81.2185639373984","76.5102010189022","75.8737327762736","75.4078655927631","71.8010303683204","74.8098562184715","78.1613119781439","77.0824018603293","",
"Albania","ALB","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","0.420891317151776","1.52054703574026","-4.66472579620985","-2.70651732195469","-2.03502016822331","-2.29407883298139","-0.424944616985552","-0.0997202393074315","-2.93908246795073","-2.87937954098593","-8.62683574443122","-21.1008826139267","-83.7862892546581","-48.5606731436399","-29.1351960402252","-22.3289358788678","-21.6547698278794","-25.0312835547438","-25.203175452901","-17.3275184919243","-23.223502505462","-23.8242104016512","-26.6338240979723","-25.325806073124","-22.6120795810456","-24.8463579924279","-23.8478720518975","-26.7063559104712","-26.8469142704413","-24.6133857702326","-20.5845093240279","-22.7354932564373","-18.6352261293646","-18.041088990122","-18.9818477130689","-17.2662312097696","-16.8540629842407","-15.0480196909222","-13.7130591364993","",
"Albania","ALB","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-255174960000","-269268780000","-225389290000","-215653800000","-236546910000","-215085530000","-212950010000","-209207300000","-220567330000","",
"Albania","ALB","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","","","","","","63099899.999999","235900100","-744899800","-436900100","-324300000","-373400099.999999","-71299799.9999995","-16599800.0000005","-482300200","-519000100","-1400000000","-3341039900","-41000250900","-58746886200","-51855358000","-49526321100","-72404700000","-82934710000","-96994020000","-76863770000","-116395960000","-134237230000","-162597970000","-171642490000","-166799260000","-199805270000","-208128750000","-257857280000","-290128170000","-281561740000","-255174960000","-295703300000","-248372340000","-243564200000","-264854600000","-247650680000","-248172560000","-233437120000","-223647240000","",
"Albania","ALB","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","-37797203.1333248","-43519825.561837","-8912474.99999994","-2074975.00000006","-60287524.9999999","-64875012.5","-175000000","-232016659.722222","-546433224.269483","-575597170.361298","-548018912.88932","-534278929.852477","-692875236.007269","-565335446.489434","-641664593.807886","-556580521.361332","-808260374.423643","-934409230.126688","-1158057359.45381","-1421155653.36692","-1624605875.48919","-2000647539.8592","-2121524330.45134","-2851523478.9263","-3458246061.12908","-2964491182.70422","-2455106776.8366","-2930802319.24278","-2295819737.74456","-2304979620.26598","-2510965195.03371","-1966093260.76049","-1999120032.15701","-1960014340.92613","-2071014879.2657","",
"Albania","ALB","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","23.5366005935177","22.2899596239822","24.7376437022741","21.558592462639","20.075351594758","19.1144514025886","16.0311247475208","16.1296420781227","19.9184766016104","21.4727330022325","24.0318995737727","28.5857013386048","96.2858807479086","64.5395029570264","41.1188903879182","34.9697653759195","33.2750985444902","35.2284034515555","36.6703294941507","34.1692951233476","43.3387884520677","45.1576284276827","47.5794310075998","46.1732072912239","44.8296538946938","47.8593431301091","49.0574768907541","54.9542283486494","52.149331449969","49.8541021639417","48.5639322813542","51.9770285969179","47.5727135741334","46.9574108831978","47.194856652916","44.533630789045","45.8319596013561","46.6046658345331","45.3977304984143","",
"Albania","ALB","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120913426100","110405310500","150920622000","177029523400","246333745800","271998152500","303665954500","331864741700","368032916800","417590272000","454682213500","555498827900","597534550300","605489810000","602020640000","639263260000","596470040000","592631000000","617869910000","600104890000","641632870000","693375750000","720212700000","",
"Albania","ALB","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-8.69061107515833","36.6968865143493","17.2997573519145","39.1483980010534","10.4185509040394","11.6426533448605","9.28612074620962","10.898468729979","13.4654681518422","8.88237681456334","22.1729839889591","7.5672027174047","1.33134723272588","-0.572952664554336","6.18626962690183","-6.69414663373584","-0.643626627080891","4.25879003967056","-2.87520394058355","6.92012024764537","8.06425019965079","3.87047715470293","",
"Albania","ALB","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1163340524.59004","1062239124.11821","1452047810.00689","1703248557.77187","2370043082.1156","2616967227.07348","2921651649.47025","3192959749.42369","3540943469.27544","4017748084.40546","4374619608.72226","5344603314.14211","5749040281.36437","5825579970.05861","5792202154.39442","6150523397.00047","5738798342.06303","5701861907.85904","5944692234.86671","5773770209.47426","6173322050.7926","6671154186.59873","6929359685.34604","",
