"Data Source","World Development Indicators",

"Last Updated Date","2019-12-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Cuba","CUB","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","42413.992","40754.466","41208.044","46313.542","47918.411","49933.41","51086.207","51145.939","52382.905","56403.424","56022.784","57498.086","59314.803","55892.989","59159.469","59888.03","61131.159","60995.873","63306.072","65695.28","57043.9724","50969.229","46322.717","43694.766","45487.643","46584.977","48578.107","49638.525","46514.684","45832.242","46257.54","44507.955","48831.036","48493.237","48579.217","45763.451","45505.476","44012.986","48557.436","50545.3964985048","49782.5314025299","51170.7478479685","52418.4556499535","","","","","","","",
"Cuba","CUB","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.01217121451294","1.5026965203913","7.57379773625091","5.48803078404192","5.43944459809527","8.82532513699805","1.14175209802339","-72.4917892190072","-65.6170636960502","-72.532385446754","-77.4576904562975","-84.7104780466978","-65.3665048126957","-11.6716585374229","-29.6976765304985","-14.6887081256375","-58.8765384418868","-68.9798276568602","-10.4302414074076","-68.5743825287902","-68.5743825287902","-68.57438252879","","","","","","","",
"Cuba","CUB","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","-1210.4275380859","-965.627545898401","564.329361328101","2998.4443496094","2470.4858447266","3756.7269306641","3299.3694277344","866.006369140598","-657.061529296901","1499.9245664062","1201.1300917969","2380.7017578125","4341.7624492187","-624.677445312498","-691.600685546899","2363.3578925781","2685.8935507812","1134.9650488281","1554.1118710937","1825.8192910156","-1647.0690375","1185.5040166016","3236.1861875","4439.5656640625","4584.2154335937","4974.3651933594","3947.0967177734","2994.1965722656","1011.9554296875","-332.9798681641","-376.131538085901","-248.381509765598","4715.5824462891","6086.1836914062","6675.5576831055","4071.8389257812","3683.9010595703","1491.84632324219","7644.0597070312","2537.6127929384","4836.8235470611","7503.1962684372","8037.336225266","","","","","","","",
"Cuba","CUB","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","0.829764453961456","3.49187236604455","0.87991718426501","1.43419572553431","1.66752180605439","1.6566265060241","1.11084279159623","1.55995343422584","0.960439057855019","1.06224771616741","0.923016496465043","0.710678885356275","0.669957686882934","0.540275049115914","0.544174135723432","0.555480287223953","0.471443965517241","0.798204040907957","0.788624686342454","0.635985198889917","0.805792362489782","0.772589855559288","0.997559163748275","0.772797527047913","0.821054999437634","0.844214317874831","0.786541402665501","0.831623285451993","0.854085202716608","1.24153498871332","1.64962058726493","1.25894840780054","0.550738223576283","0.748876684972541","0.727768933363657","0.841534731136785","0.258082042923119","0.29753049687593","0.359227660529861","0.361899247249566","0.323351609728666","0.259328626998991","0.267041461700632","0.388489208633094","0.410617392579557","0.296108291032149","0.0936580144500937","0.273710140960723","0.301132257287401","0.29437017048939","0.20066889632107","0.0305685755043815","0.0405679513184584","0.105374077976818","0.0105263157894737","","","","","",
"Cuba","CUB","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","113.677","425.372","124.678","187.017","238.355","242.022","168.682","245.689","154.014","183.35","172.349","139.346","139.346","121.011","124.678","150.347","128.345","234.688","242.022","201.685","253.023","253.023","344.698","238.355","267.691","275.025","264.024","282.359","304.361","443.707","550.05","374.034","172.349","220.02","234.688","216.353","69.673","73.34","88.008","91.675","84.341","66.006","69.673","99.009","102.676","77.007","25.669","73.34","91.675","88.008","77.007","11.001","14.668","36.67","3.667","","","","","",
"Cuba","CUB","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cuba","CUB","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","1.91841932434798","1.67075021944262","1.90101455147487","1.71052723402771","1.83414416196966","1.83576498563928","1.87111962596946","1.90527957824344","1.90594780896344","2.01609564528352","2.14315938369759","2.21101324829729","2.30453506209458","2.44019111858146","2.45805720342733","2.86521920104945","2.84941095988482","3.0480585917147","3.15600412750086","3.23896421261032","3.18804525202856","3.30844976643338","3.47616087092595","3.09009093401023","3.2500436368936","3.2261749979773","3.296155824012","3.30066407476181","3.42734968013018","3.40238740164197","3.14655769606965","2.7835215339013","2.91477738274524","2.72306708142303","2.97529280445879","2.36119966731115","2.46784266588344","2.24296406864153","2.21939583059297","2.28528553398522","2.34427134309927","2.27974976772706","2.32959982413738","2.26959076185685","2.22261882170045","2.30929935065961","2.43375849639401","2.38151972754362","2.70922066097706","2.66302894285405","3.41846867118624","3.20272269275506","3.21189443001355","3.08434756867138","3.08099424581552","","","","","",
"Cuba","CUB","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","97.6980728051392","92.9861529199278","96.3768115942029","95.4724409448819","95.510518214469","95.6074297188755","96.2569427674475","98.4400465657742","96.6155957008918","96.6857871255577","97.0934799685782","97.3630072938096","95.7510578279267","96.0052390307793","95.342509603073","95.4884162037664","94.8006465517241","94.5871788475929","94.7425020910503","95.1433857539315","94.5930164661918","94.1439928339492","94.3754642895044","93.9602900963025","94.050163086267","94.2480864475462","94.2757264583789","93.854627929582","94.0419839473143","94.2027498460907","93.6654569449027","95.1493458405332","96.1331146004218","97.3165252121817","97.4869229019786","96.1631721580374","96.9165987503396","95.9535852424874","95.1953300404131","92.6317313259989","92.3239139603543","92.6523555683619","92.9023190442727","92.0143884892086","91.3916996627071","91.2154540327129","89.2025689055392","87.6419871356234","89.5808238978559","89.5743897951674","92.2981366459627","92.1133075198696","91.947261663286","91.6332982086407","91.1052631578947","","","","","",
"Cuba","CUB","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","13384.55","11327.363","13655.908","12449.465","13652.241","13967.603","14616.662","15504.076","15493.075","16688.517","18129.648","19090.402","19915.477","21503.288","21844.319","25845.016","25808.346","27810.528","29075.643","30172.076","29702.7","30832.136","32610.631","28980.301","30663.454","30703.791","31646.21","31866.23","33512.713","33666.727","31231.839","28268.903","30084.068","28591.599","31437.191","24722.914","26164.045","23652.15","23322.12","23465.133","24081.189","23582.477","24238.87","23450.465","22852.744","23721.823","24447.889","23483.468","27271.479","26780.101","35419.553","33149.68","33245.022","31888.232","31737.885","","","","","",
"Cuba","CUB","CO2 emissions (kt)","EN.ATM.CO2E.KT","13699.912","12181.774","14169.288","13039.852","14293.966","14609.328","15185.047","15749.765","16035.791","17260.569","18672.364","19607.449","20799.224","22398.036","22911.416","27066.127","27223.808","29402.006","30689.123","31712.216","31400.521","32749.977","34554.141","30843.137","32603.297","32577.628","33567.718","33952.753","35635.906","35738.582","33344.031","29710.034","31294.178","29380.004","32247.598","25709.337","26996.454","24649.574","24499.227","25331.636","26083.371","25452.647","26090.705","25485.65","25005.273","26006.364","27407.158","26794.769","30443.434","29897.051","38375.155","35987.938","36156.62","34799.83","34836.5","","","","","",
"Cuba","CUB","CO2 emissions (kg per 2010 US$ of GDP)","EN.ATM.CO2E.KD.GD","","","","","","","","","","","0.952621505790786","0.921248722399968","0.932247185997588","0.970573693621557","0.983141036936462","1.06088765928189","1.01213012268314","1.00553439243703","0.984608414725934","1.00648026666726","1.04737979658273","0.912696772143906","0.88412774898803","0.748661655975929","0.73324233450559","0.721150614587203","0.742360124524382","0.769356560742671","0.778643236226935","0.775611896591032","0.745629847332416","0.74391164721265","0.886205027879908","0.977420884998115","1.06518404950631","0.828849485608048","0.807080165731276","0.716962240912721","0.711456963539753","0.692757061517744","0.673480388938189","0.636909160631091","0.643703846585531","0.60579966194859","0.561953264969611","0.525577759140974","0.494251510391062","0.450492509176552","0.49159818059918","0.47586891936896","0.59655445529163","0.544194414187765","0.530743757152268","0.497167229723103","0.492531470517646","","","","","",
"Cuba","CUB","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","0","0","0","0","0","0","0","0","0","0","0","0.0187020759304283","0.0705218617771509","0.130975769482646","0.160051216389245","0.121934697195502","0.148168103448276","0.112247443252681","0.0716931533038595","0.104070305272895","0.105103351629102","0.0783786809987683","0.0530616576461849","0.0475567708952562","0.0224946575188393","0.0337685727149932","0.0327725584443959","0.129603628901609","0.113192014817864","0.17443053560435","0.208951941053558","0.234509997531474","0.128896179985939","0.149775336994508","0.113713895838071","0.128369704749679","0.135832654170062","0.282653972032133","0.942972608890885","3.48870874348581","4.23168845775341","4.49502953464919","4.30077301475755","4.96402877697842","5.41135063792345","5.48505358150028","7.5996788868076","8.73135349664705","7.32353649722958","7.42058138108672","5.37028189202102","5.44120643977991","5.49695740365111","5.87987355110643","6.62105263157895","","","","","",
"Cuba","CUB","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","0","0","0","0","0","0","0","0","0","0","0","3.667","14.668","29.336","36.67","33.003","40.337","33.003","22.002","33.003","33.003","25.669","18.335","14.668","7.334","11.001","11.001","44.004","40.337","62.339","69.673","69.673","40.337","44.004","36.67","33.003","36.67","69.673","231.021","883.747","1103.767","1144.104","1122.102","1265.115","1353.123","1426.463","2082.856","2339.546","2229.536","2218.535","2060.854","1958.178","1987.514","2046.186","2306.543","","","","","",
"Cuba","CUB","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","1.86957328898916","2.05963152807486","2.07656041007506","2.00550354591553","2.30780702915194","2.2106864674891","2.19565850848489","2.16299519045791","2.17985915148296","2.14461302295333","2.22395379877041","2.31518315493707","1.96103874634973","2.11872656355144","2.13008760541367","2.20242812392069","2.13687174377694","2.13526082535035","1.95147002741995","1.91542073098646","2.06252863221741","2.47956183616793","2.78703824388915","2.96830069754279","2.36705521070787","2.27624897745054","2.02289347702007","2.14479138050307","2.13156520493764","2.04778358038989","2.04523320184401","2.24991324831093","2.20869537334103","2.21721647803463","2.43742176384913","2.57274778618427","2.64221219607149","2.82738145655017","2.61940229331578","3.10910403558858","3.10095073410749","3.01489049862996","3.01747865708711","2.97770921406393","","","","","",
"Cuba","CUB","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","1182.62988742888","1118.9064794753","1175.11202984615","1225.65587502126","1241.53326723437","1288.92586162215","1388.22070004775","1459.08975730673","1485.8594007814","1486.53636712433","1487.64320925308","1501.46257911091","1575.74190706946","1533.96086725124","1514.57385591931","1496.60085984749","1544.62432496199","1605.11991764183","1743.49969706698","1642.75015152892","1349.56746317202","1175.52115064407","977.04690181185","1002.35559251857","997.526232860885","1084.17079604687","1108.79000507019","1034.78401245365","1072.11617486132","1144.784715313","1114.66495149385","1035.41762149553","1027.5707502496","1002.43654316993","947.435271527571","945.97632518172","901.335529025461","958.208399754703","1016.65519254129","1099.50282526943","1032.81959868894","1065.34364398081","1022.1605251216","1034.68607050808","","","","","",
