"Data Source","World Development Indicators",

"Last Updated Date","2019-12-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Brazil","BRA","GDP per capita (current LCU)","NY.GDP.PCAP.CN","1.42780652704699E-11","2.00807634441488E-11","3.66958381964748E-11","6.10404788047203E-11","1.18979917873124E-10","1.80476942741899E-10","2.54934555382393E-10","3.36499418293559E-10","4.62599316878024E-10","5.98188949517877E-10","7.42903763213259E-10","9.70108380011596E-10","1.26431791792665E-09","1.72617701415058E-09","2.47800038446626E-09","3.4081974231414E-09","5.39447068573182E-09","8.05555569154698E-09","1.14556877787699E-08","1.86911743533767E-08","3.73084533077363E-08","7.21914883538343E-08","1.45286988667691E-07","3.29390871757586E-07","1.06053171686912E-06","3.71642514539075E-06","9.64144484758377E-06","2.97754429911394E-05","0.000219162058528233","0.00290849615806386","0.0775070117107467","0.397539008935633","4.15507180179254","89.8769338000189","2237.94092549988","4357.4373908992","5192.51117980432","5694.00551608932","5903.64015248674","6312.20299308824","6860.17357080488","7425.42194421553","8292.34610793332","9449.19157961856","10639.5774885777","11661.8400464762","12804.8242437971","14307.3507581319","16194.33019191","17190.6719538216","19854.7587141795","22157.2605892385","24159.8942664163","26520.7255044389","28500.9249804952","29323.2998830269","30399.2628980115","31534.0527981703","32594.6805778963","",
"Brazil","BRA","GDP per capita (current US$)","NY.GDP.PCAP.CD","210.109899384623","205.04076826426","260.425653075282","292.252136324528","261.66661956418","261.354354519834","315.797202907062","347.493056109702","374.786775401462","403.884267342212","445.02310059739","504.749516124995","586.214404973525","775.273300345189","1004.10491009099","1153.8309583695","1390.62497537665","1567.00618230231","1744.25712944487","1908.48762658653","1947.27643012721","2132.8833173447","2226.76726079559","1570.5397473792","1578.92641703719","1648.08210438614","1941.49110905835","2087.3076054076","2300.37684355265","2908.49615806386","3100.28046842987","3975.39008935633","2596.91987612034","2791.20912422419","3500.61148991066","4748.21552893015","5166.16374470632","5282.00882754111","5087.152221014","3478.37272997644","3749.75324996168","3156.79871788773","2829.28319217077","3070.91049061377","3637.46238925733","4790.43708777366","5886.46358837728","7348.03079355548","8831.02311697566","8597.91535151623","11286.2430162457","13245.6124995448","12370.0242007149","12300.3225752233","12112.5903019529","8814.00098681261","8712.88704442864","9880.94654326324","8920.76210462979","",
"Brazil","BRA","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","0.000181558147292392","0.000275311044457012","0.000248465582924104","0.000235857868854094","0.000730650291763048","0.00153215074130773","0.00134615821674465","0.000562042798331998","0.000830619214295624","0.00336551778568555","0.0068226886078227","0.00437368936155149","0.00249106357964146","0.0125520841012832","0.0120142172105862","0.01458552732127","0.0134048606942753","0.0097673395834016","0.00900902897274435","0.00880387187945767","0.00888064977433698","0.00672136296641952","0.00994297484613113","0.0122258772880931","0.0089398556931414","0.00727072097114399","0.00845467786098406","0.00967063981956682","0.00881383766719983","0.0172769506201345","0.0231209590447149","0.0299483796197782","0.0355404066142002","0.0342119074408508","0.0347018317325844","0.034487937648497","0.0361530144549691","0.0308722447696052","0.036295408137092","0.0337612822269942","0.0259393695313917","0.0388182828956191","0.0545762252216001","0.0627415180725282","0.0495253409026425","0.0445489019651482","0.0275402684599429","0.0392131712871645","","",
"Brazil","BRA","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1540940106228.95","1564238153512.68","1556934518910.89","1629568145288.89","1716498300513.46","1792311419167.78","1831877330496.35","1894066744497.98","1900470544441.64","1909363560076.04","1993145467769.02","2020848124937.26","2082553951639.37","2106312331020.75","2227635176468.49","2298966981483.94","2390051794009.38","2535124845363.2","2664269059819.75","2660917089645.8","2861236937304.88","2974954665057.21","3032108016061.56","3123218779362.52","3138958608626.81","3027655167589.04","2927580317653.85","2958724870140.03","2991791205005.73","",
"Brazil","BRA","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","999955343761.38","1049401364937.31","1068304805149.63","1144634971885.03","1231442294795.62","1312793515835.91","1366342193097.55","1437088351369.35","1458176526374.62","1486151600523.49","1586043508308.84","1643360076848.64","1720327230521.04","1772265810249.64","1924809110102.18","2048320612719.04","2193917111168.54","2389597034616.99","2560176411867.61","2576448351918.06","2802691410580.3","2974954665057.21","3090259269530.33","3238978428233.49","3316888410241.38","3233486995940.66","3160798927345.37","3255143439356.75","3371702373241.36","",
"Brazil","BRA","GDP (constant LCU)","NY.GDP.MKTP.KN","433927533954.824","478517543553.781","503477302961.527","507881080939.528","525583694023.528","541632328491.636","564112021262.606","591839625812.339","659470811109.987","723675747669.159","787141730605.365","876050072657.491","981638655526.22","1118858896310","1220027463848.95","1283579620455.64","1409247330047.37","1474161744337.44","1521802370408.23","1624771855399.15","1772804171757.01","1694918552029.04","1704753241560.85","1646624676787.14","1733387688146.47","1871120277415.79","2020590886942.69","2093324671912.73","2091175398567.48","2159754635411.37","2092751359001.28","2124392446100","2114473377100","2213117133400","2331177011100","2434138837100","2487873316700","2572332784100","2581029787300","2593107395300","2706891636800","2744514626300","2828317333600","2860583597900","3025352201600","3122227953800","3245930273200","3442954040800","3618344848800","3613792536800","3885847000000","4040287090393.02","4117907078673.11","4241644641831.46","4263020910091.42","4111859663426.66","3975947970715.74","4018245399588.84","4063152801860.78","",
"Brazil","BRA","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","10.275911554301","5.21605942017898","0.874672592408302","3.4855823042772","3.05348789366924","4.15036023303348","4.91526567501124","11.4272823832672","9.73582688991279","8.76994747172604","11.2950868433502","12.0528022500388","13.9786916510762","9.04212031316945","5.20907590114368","9.79041016147646","4.60631806113751","3.23170956333574","6.76628496532688","9.11096015517168","-4.39335720034877","0.58024555339469","-3.40979347371638","5.26914314976867","7.94586174871237","7.98829510486274","3.59962946680869","-0.102672718383729","3.27945885796423","-3.10235594875007","1.51193723815426","-0.466913211737747","4.66516899045995","5.3345517016817","4.41673135543735","2.20753552677458","3.39484598484417","0.338097902952455","0.467937567378257","4.38794944267383","1.38989640325894","3.05346185795254","1.14082899810009","5.75996463871775","3.20213137990235","3.96198872184989","6.06987060771837","5.09419544732717","-0.125811999414864","7.52822583005563","3.97442540565854","1.92115031787357","3.00486535500508","0.503961789942167","-3.54587157447273","-3.30535825236935","1.0638325547677","1.11758734985511","",
"Brazil","BRA","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","246661854226.253","272008608204.741","286196738836.702","288700023271.673","298762900195.275","307885589183.513","320663950240.226","336425435318.519","374869719821.502","411366386806.025","447443002845.25","497982078591.116","558002873764.336","636004374891.996","693512655666.751","729638256284.47","801072834269.764","837972796917.598","865053643933.736","923585638585.237","1007733158115.63","963459840853.251","969050273738.546","936007660747.578","985327244285.169","1063619984888.47","1148585088075.65","1189929895357.39","1188708161986.97","1227691357100.6","1189604001251.3","1207590067132.79","1201951669565.71","1258024746134.61","1325134726637.11","1383662367610.28","1414207205945.88","1462217362494.31","1467161088733.51","1474026486641.66","1538706023647.11","1560092443326.51","1607729271032.29","1626070712767.17","1719731810823.1","1774799882787.63","1845117253979.08","1957113483856.3","2056812669849.93","2054224952705.78","2208871646202.82","2296661602087.89","2340783923756.88","2411121328917.38","2423272459124.27","2337346329824.16","2260088660024.86","2284132218956.82","2309659391689.85","",
"Brazil","BRA","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","425595.310000002","11548794.55","60286000.0000001","640958800.000001","14097114200","356801000000","705991552900","854763607800.001","952089196100.001","1002351019200","1087710456100","1199092070900","1315755467800","1488787255200","1717950396400","1957751213000","2170584503500","2409449922000","2720262937800","3109803089100","3333039355300","3885847000000","4376381000000.01","4814760000000","5331618000000.01","5778954000000.01","5995787000000.01","6267205000000.01","6553843000000.01","6827586000000.01","",
"Brazil","BRA","GDP (current LCU)","NY.GDP.MKTP.CN","0.0010305797","0.0014922285","0.0028077574","0.0048083207","0.009645056","0.0150469998","0.0218470004","0.0296240002","0.041813001","0.0554799996","0.0706600025","0.0945689976","0.1262540072","0.1765179932","0.2594619989","0.3654139936","0.5922639966","0.9056490064","1.3187919855","2.2032859325","4.5029067993","8.9207258225","18.3785591126","42.6392593384","140.3969726563","502.7359924316","1331.5694580078","4195.1098632813","31477.69921875","425595.31","11548794.55","60286000","640958800","14097114200","356801000000","705991552900","854763607800","952089196100","1002351019200","1087710456100","1199092070900","1315755467800","1488787255200","1717950396400","1957751213000","2170584503500","2409449922000","2720262937800","3109803089100","3333039355300","3885847000000","4376381000000","4814760000000","5331618000000","5778954000000","5995787000000","6267205000000","6553843000000","6827586000000","",
"Brazil","BRA","GDP (current US$)","NY.GDP.MKTP.CD","15165569912.5199","15236854859.469","19926293839.0163","23021477292.2093","21211892259.9904","21790035117.19","27062716577.9111","30591834053.9653","33875881876.3672","37458898243.8609","42327600098.2412","49204456700.4516","58539008786.3684","79279057730.829","105136007528.76","123709376567.89","152678020452.829","176171284311.761","200800891870.164","224969488835.181","235024598983.261","263561088977.129","281682304161.041","203304515490.795","209023912696.839","222942790435.299","268137224729.722","294084112392.66","330397381998.489","425595310000","461951782000","602860000000","400599250000","437798577639.752","558111997497.263","769305386182.849","850426432991.742","883199625324.675","863723411632.917","599388579985.673","655420645476.906","559372276081.966","507962487700.024","558319920831.979","669316654017.094","891630177251.068","1107640289615.23","1397084349956.35","1695824565983.2","1667019783585.08","2208871646202.82","2616200980392.16","2465188674415.03","2472806456101.29","2455994050148.75","1802214373741.32","1796275437087.99","2053594973992.61","1868626087908.48","",
"Brazil","BRA","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","0.489549690474193","0.394541383489164","0.457701425946326","0.400899523881831","0.590011590068321","0.675749497706534","0.867653727963385","0.620523910459594","0.492195961069108","0.557914490393379","0.714681543828032","0.632287383452356","0.654493750532416","0.913908942309399","0.891473364961095","0.873903234997382","0.689713654134435","0.647465703092426","0.661225271465853","0.613897801416332","0.650138180751376","0.526436016121406","0.706430432603067","0.540517823019106","0.385850107722021","0.324492714372995","0.313549760639758","0.338992612063522","0.560447473570141","0.688475859986618","0.747654859682047","0.867288035633937","0.980487273389253","1.08884637439271","1.30031028497131","1.95001301147617","2.04960046027698","3.2056654758757","3.29111882729754","1.49225042267341","2.54489445332432","2.6654973903328","2.18822551774426","2.18655927984179","1.69950441906779","1.40485704902141","1.45966739467308","1.62169785215179","","",
"Brazil","BRA","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","1.06560839787017","0.895074226330136","0.83095699094295","0.966709606221066","0.815067326426846","0.995614708937259","0.705573981308418","0.887443106013036","0.947734637141332","1.19833257634643","1.33725570715481","1.08270159914698","1.45496243933692","1.30215529137156","0.895118949221756","0.662644698024892","0.653639569931199","0.706702834923984","0.661326100273815","0.608101698346765","0.731339770764659","0.567901180734445","0.89186586651222","0.852073146606932","0.623938486589617","0.592516517536517","0.476913518429201","0.441682109059478","0.395769901003567","0.598983690032268","0.438364241981486","0.510154728519663","0.682426087273318","0.724837093048538","0.517711078059423","0.420010807681142","0.456881434185303","0.446701817665279","0.408386985642947","0.423502080979077","0.49275283436616","0.40741872198128","0.458362415084827","0.495157944955543","0.538029750338408","0.625003342138087","0.697193400213081","0.615387187059608","","",
"Brazil","BRA","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1850570551300","1846592879100","1923151272500","2018993445500","2090853871900","2138112033300","2200346519900","2214091366900","2235371407000","2323185548800","2358337565900","2442754511600","2472719868900","2612594074900","2691337643600","2790546146900","2952375707600","3090446717700","3087453482000","3302840000000","3426470000000","3481702088800","3581827431600","3598339786900","3484989276700","3382722341600","3416280454500","3453034111300","",
"Brazil","BRA","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1051938694463.39","1049677625682.13","1093196494145.07","1147677038142.34","1188525393303.77","1215388832025.92","1250765416041.38","1258578539620.28","1270674969872.67","1320592058208.28","1340573877842.2","1388559863346.98","1405593377046.38","1485103498692.59","1529864508640.29","1586258610106.87","1678249037971.8","1756734150579.81","1755032675079.58","1877467030468.39","1947743292405.64","1979139432014.55","2036054701909.96","2045440988460.66","1981008001762.16","1922875364711.23","1941951145122.78","1962843401148.25","",
"Brazil","BRA","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","0.0008841555","0.0013084408","0.002513899","0.0043306747","0.0088371988","0.0134100001","0.0185369998","0.0255149994","0.0351950005","0.0464969985","0.0593749993","0.0810000002","0.1075439975","0.151255995","0.2254990041","0.3226409853","0.5216850042","0.7980110049","1.1671999693","1.9800399542","4.0679998398","8.0072698593","16.5235996246","38.3055000305","127.9929962158","457.5570068359","1185.1103515625","3775.6650390625","28449.30078125","421734","9799795","52538000","562910800","12239073200","309210000000","610785367200","747297646000","836742708900","881942883500","941917547200","1031326378000","1120421873900","1270214649300","1470717240200","1661982107700","1842818401500","2049289989700","2319528275200","2626477701700","2849762842000","3302840000000","3720461000000","4094259000000","4553760000000","4972734000000","5155600000000","5417699000000","5640878000000","5833116000000","",
"Brazil","BRA","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","13010854035.6355","13360234415.7128","17840818496.5016","20734583961.0896","19435212074.0115","19419444207.1118","22962491994.6536","26348589733.3954","28514137972.9401","31393769791.1673","35567522463.6987","42144477616.5997","49863914454.6192","67933203535.5305","91373939510.5901","109228753812.872","134483666402.865","155233012607.159","177719304790.443","202174656407.02","212325076584.218","236573212297.138","253251932688.284","182641097551.149","190556793074.966","202907763563.592","238644855328.735","264680339226.253","298610595154.732","421734000000","391991800000","525380000000","351819250000","380095440993.789","483669638667.292","665561040863.027","743505766590.389","776199173376.623","759968016803.102","519048629084.697","563720348729.161","476329340149.647","433387235763.759","477971153786.155","568199011179.487","756990799170.227","942072353100.722","1191273316830.16","1432259625749.81","1425309013704.11","1877467030468.39","2224091941654.71","2096287440479.24","2112035619869.21","2113359116022.1","1549670864769","1552794210375.47","1767524597355.39","1596451913076.8","",
"Brazil","BRA","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","999999.99994","-9340771244.72996","-39219158785.1766","-42436588069.8277","-51064596947.8878","-81716986032.5108","-73300780187.6675","-45488050392.0342","-60842842273.4462","",
"Brazil","BRA","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","-1.9E-09","-2.2E-09","-4.4E-09","2.2E-09","4.1E-09","2E-10","-3E-10","2E-10","-7E-10","5E-10","1.9E-09","-3.29999999E-09","1.13E-08","-1.209999999E-08","-2.1E-09","-7.79999998E-09","5.50000002E-09","-2.900000009E-08","-1.52E-08","-8.289999988E-08","-2.4250000021E-07","-4.1900000005E-07","-8.368E-07","-7.157000001E-07","1.9106E-06","-1.1447500011E-05","7.62971999E-05","-0.00015259789996","-0.0013427731","-0.00054688","-205.4500000009","7E-09","-199.99999995","299.9999982","-3E-05","100.000068","8E-06","100.000008","-100.00012","-5E-05","-0.00022","0","-9E-05","-99.9999","100","0.0002","-0.00036","-6E-05","-0.00038","-0.0007","999999.99994","-1999999.9995","-1000000","1000000.00002","1000000.00076","0","3000000.00012","-999999.99988","-2000000.0001","",
"Brazil","BRA","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.43680116310174E-05","0.000551847428043789","0.00283779958409635","0.0303129283603975","0.636980030891663","15.3056159313976","29.0037504081365","34.3571998647338","37.0126758864567","38.835313878673","41.9462170395053","44.2977492928948","47.9412809533403","52.638621469855","60.0559409506918","64.7115139838798","69.5203724910036","74.2298730781005","79.0095628801343","85.9454590164712","92.231065324281","100","108.318565044701","116.922502329786","125.696951305612","135.5600669544","145.816917180567","157.627942975114","163.102109210916","168.036653627036","",
"Brazil","BRA","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7372842292403","28.5782526119273","28.5782526119273","",
"Brazil","BRA","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.684944305","26.6241067049733","26.6241067049733","",
"Brazil","BRA","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.94","29.4196676737717","29.4196676737717","",
"Brazil","BRA","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","73986.1428306604","","","","","64303.3754421808","","","","","56689.7153770718","","","","","50353.3934753814","","","","","44751.5845942421","","","","","40179.8256222539","","","","","36697.9304597231","","","","","33855.825019987","","","","","31531.0136844934","","","","","29774.2955345662","","","","","28406.226155028","","27919.193735507","","","","","",
"Brazil","BRA","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","5661","","","","","5661","","","","","5661","","","","","5661","","","","","5661","","","","","5661","","","","","5661","","","","","5661","","","","","5661","","","","","5661","","","","","5661","","5661","","","","","",
"Brazil","BRA","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.61897191308956","","","","","","","","","","0.968556792086204","","","","","","","","","","1.02579049637873","","","","","1.32096802685038","","1.32096802685038","","","","","",
"Brazil","BRA","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.04","","","","","","","","","54.83","","","","","","","","","","58.07","","","","74.78","","","","","","","","","",
"Brazil","BRA","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.323345","","","","","",
"Brazil","BRA","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.12","","","","","","","","","","17.46","","","","17","","","","","","","","","",
"Brazil","BRA","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.96","","","","","","","","","","27.95","","","","23","","","","","","","","","",
"Brazil","BRA","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.93","","","","","","","","","","54.59","","","","60","","","","","","","","","",
"Brazil","BRA","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.9591865113412","","","","","","","","","25.7925808124363","","","","","","","","","","31.7740184945597","","","","29.5382675341377","","","","","","","","","",
"Brazil","BRA","Total fisheries production (metric tons)","ER.FSH.PROD.MT","251000","275100","379400","335588","368976","388912","393162","419796","495176","492303","573040","613469","620167","760012","715188","752790","660241","731716","754655","783573","808606","811565","831884","881274","960569","967557","957550","947992","830102","798638","640295","671510","670333","676441","701251","652910","693172","732261","710704","744598","839296","935946","1003260","985412","1015916","1008045","1050810","1072225","1123445","1190539","1197146","1201477","1300992","1243038","1331256","1275230","1286230","","","",
"Brazil","BRA","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","251000","275100","379400","335588","368976","388912","393162","419796","495176","492293","573021","613442","620117","759919","715030","752504","659808","730936","753523","781886","804869","805771","824298","872106","949869","956684","946560","934852","814543","780468","619805","648120","640513","646051","670336","606708","615482","644585","606789","603941","666846","730378","755582","712144","746217","750261","779113","783177","791892","825412","785369","765393","820112","765286","767026","700000","705000","","","",
"Brazil","BRA","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","0","0","0","0","0","0","0","0","0","10","19","27","50","93","158","286","433","780","1132","1687","3737","5794","7586","9168","10700","10873","10990","13140","15559","18170","20490","23390","29820","30390","30915","46202","77690","87676","103915","140657","172450","205568","247678","273268","269699","257784","271697","289048","331553","365127","411777","436084","480880","477752","564230","575230","581230","","","",
"Brazil","BRA","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.53","","","0.63","","","0.8","","0.92","","0.55","","0.84","","1.26","","1.26","","1.58","","1.39","","1.27","","1.02","","","",
"Brazil","BRA","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.38","","","0.39","","","0.34","","0.34","","0.31","","0.49","","0.84","","1.03","","1.14","","1.02","","1.02","","0.95","","","",
"Brazil","BRA","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","21.3750338636216","21.8850815278631","22.4159362675184","22.9670633047201","23.5478431138555","24.1591497925061","24.808481979516","25.4949718531597","26.2235479475999","26.9912430441935","27.8063569787032","28.3881925161864","28.9475251414281","29.5314527119178","30.1396169498963","30.7666327119114","31.4152630702545","32.0824240488305","32.7747759788334","33.4917129142503","34.2377018895776","34.4131249244003","34.4796176492914","34.5637120103815","34.6763882357363","34.8205066336433","35.0016500021374","35.2167498244501","35.4650522609169","35.7393378932349","36.0409291280901","36.3694311823186","36.5753868581606","36.7681364374995","36.9778245513926","37.2010428892017","37.4379994572538","37.6871029221865","37.9557652976333","38.2482479046453","38.5698134118853","38.6409434377133","38.7094018008046","38.8004854274573","38.9154407012436","39.0518085912507","39.2123429740916","39.395468615197","39.5993853305343","39.8166838922077","40.0467208122725","40.2520560841361","40.4659206174387","40.6884097712636","40.9211972742562","41.1632903709069","41.414893545089","41.6743292385348","41.9461931451321","",
"Brazil","BRA","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","15428334","16263098","17151403","18091766","19088958","20142336","21260002","22444706","23702699","25033464","26447534","27673639","28906820","30198715","31558047","32986816","34491112","36068791","37730700","39479499","41322855","42524411","43616135","44742317","45905840","47103120","48340398","49617443","50937569","52296767","53702146","55153519","56420965","57670483","58954750","60273091","61628446","63016243","64443291","65908874","67416308","68470227","69497900","70542870","71606933","72686000","73784829","74902779","76042843","77199178","78376893","79503661","80643439","81798312","82973348","84167308","85382211","86613355","87864411","",
"Brazil","BRA","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","13.4919155230707","13.3680418171853","13.2561841305513","13.1518134549507","13.0590071777521","12.9788458645577","13.1588185309306","13.4231845668319","13.7066166765477","14.0081138275172","14.3304584934711","14.4321241021297","14.4989865671267","14.5756537607062","14.6604592831625","14.7509302514302","14.8476875381276","14.9499192333578","15.0593616013711","15.1756447316792","15.3000165004652","15.0993543438745","14.84270208098","14.6008320646232","14.3773641907268","14.1736307824318","13.9894383393333","13.8234248199767","13.6738120228435","13.537913484027","13.4147568989761","13.3038108848631","13.1363710638701","12.9664810867085","12.806697432223","12.6554892744039","12.5123423549294","12.3659786561497","12.2288837357741","12.10282275909","11.9888562351699","11.9439377967408","11.9121579279433","11.8878089645701","11.8713056983198","11.8618149673682","11.8599104999659","11.8649456890383","11.8761163946256","11.8916739705953","11.9110580131504","11.9059886416203","11.9020348231735","11.9010377792831","11.9029092736725","11.9076231405634","11.9152906841139","11.9253580991488","11.939294933562","",
"Brazil","BRA","Population in largest city","EN.URB.LCTY","4493182","4681086","4878624","5084497","5299360","5522674","5865661","6262294","6686349","7137833","7620490","8004335","8380068","8772332","9183536","9614016","10065309","10536457","11030355","11547405","12089454","12383528","12628957","12879250","13134858","13394815","13660287","13931020","14207502","14488689","14775840","15068681","15288036","15493544","15702105","15913473","16127983","16344782","16564802","16787782","17014078","17260029","17511506","17766646","18025864","18288134","18554591","18824929","19099587","19377480","19659808","19901875","20143093","20386559","20633309","20883046","21136155","21391624","21650181","",
"Brazil","BRA","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.7","","","","","34.1","","","","","31.5","","","","","29","","28","","26.9","","","","","22.3","","","","","",
"Brazil","BRA","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.47267152","","","","","","","","","","2.538461823","","","","","","","","","","2.558210374","","","","","","","","","",
"Brazil","BRA","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.952662439","","","","","","","","","","2.011902947","","","","","","","","","","2.045824096","","","","","","","","","",
"Brazil","BRA","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.520009081","","","","","","","","","","0.526558876","","","","","","","","","","0.512386278","","","","","","","","","",
"Brazil","BRA","Population density (people per sq. km of land area)","EN.POP.DNST","","8.8908947445245","9.15446833864951","9.42466350168817","9.69887690323445","9.9751296341052","10.2530592930963","10.5329432146387","10.8142575979823","11.0965614359176","11.3797166594482","11.6632312930867","11.9475604620167","12.2347193275059","12.5274520407651","12.8277589272254","13.1358098811458","13.4510060850859","13.7735372941827","14.1034262407665","14.4402952092212","14.784428951896","15.134744572357","15.4877543329018","15.8388789850373","16.1847109524368","16.5238811505909","16.8568128794205","17.1841465924237","17.5072808064952","17.8273183985911","18.1437510020172","18.4561852278138","18.7660266518627","19.0751430342157","19.3846831950649","19.6951340848562","20.005532331356","20.3137599992343","20.6168687052382","20.9125882074241","21.2004170784409","21.4805590717552","21.7523571033747","22.0152427453955","22.2689621135803","22.5130658256502","22.7479371008382","22.9752507136755","23.1973271565205","23.4159316546504","23.6313981340346","23.8434981945744","24.0527082580574","24.2594327206771","24.4637884744692","24.6661407920901","24.8660384966033","25.0617162430876","",
"Brazil","BRA","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80","",
"Brazil","BRA","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","558","",
"Brazil","BRA","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93","",
