"Data Source","World Development Indicators",

"Last Updated Date","2019-12-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Argentina","ARG","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","118539492001.817","125241213751.793","123976455850.055","117387660528.189","129490008973.677","143055613465.146","144078047724.879","143478261921.463","147679238822.481","163243266651.976","163174829929.16","180732519509.149","179151018892.269","187609365281.876","197976939866.802","199862818062.332","193353108291.465","205128415941.429","196172261820.645","215657757818.158","218923502705.018","204526211222.169","195959450708.099","205163784650.292","209391953494.776","198312360966.454","212343148020.735","217871135784.396","216111506526.632","192577732911.904","195716320913.098","216086437439.659","235846214913.219","256813794762.148","271350398983.665","262671993666.667","276574280961.037","298708616945.815","309151212077.495","298270010264.487","295789807860.241","282142719472.434","244887390893.179","269868885382.636","272754773419.73","296405165845.516","349020357514.82","383021283511.918","398965337738.063","373069291336.86","409192468872.686","435957465402.241","433818366813.926","445365662286.872","434707850183.459","447430082761.275","436593011538.157","446300297112.512","430354646157.374","",
"Argentina","ARG","GNI (current LCU)","NY.GNP.MKTP.CN","0.1349124759","0.1711232811","0.2186520696","0.2600299716","0.3687745035","0.494329989","0.6257200241","0.8033599854","0.911559999","1.0862799883","1.1550600529","1.681730032","2.7359600067","4.7449998856","6.5411901474","19.6648006439","102.3700027466","281.6960144043","704.1409912109","1914.6700439453","3806.6999511719","7300","20540","103270","749968","5020350","9533000","22248000","106230000","2972389888","65897799680","175307997200","222419992600","233509919200","253743263100","253362890700","266647700700","286641204400","291542201400","276059280100","276655968900","260969968100","296714255600","360780185800","431210511500","516340752300","692324392000","873469942900","1121211444500","1209581191800","1605098378400","2116740755700","2575545139400","3276496657900","4485233605000","5843041183200","8048215730500","10373286357900","14082396299000","",
"Argentina","ARG","GNI (current US$)","NY.GNP.MKTP.CD","","","25083407626.9357","18744951947.7684","26267861213.2167","29078234021.4454","29796191127.5341","24344243038.8777","26044571826.7842","31036571602.8723","30396317996.8419","33634600190.9299","34199500220.4044","52722220653.6761","72679890116.6394","53148109437.7931","51185002820.9107","56339203223.2598","57716474115.782","68626165140.837","76286574002.8188","76842107526.2031","79243829293.0471","98072174234.6778","74996801894.5786","83672502113.7452","105922220616.456","105942857983.875","120715908148.068","70219462542.1818","135150027050.147","183857364656.529","224530580052.493","233743662862.863","253743263100","253362890700","266647700700","286641204400","291542201400","276059280100","276655968900","260969968100","92763789032.7018","122451951871.839","146361588317.154","176153368006.277","224897476611.227","279994211725.862","352615480862.974","322744327818.987","409192468872.686","515009551032.822","533073608485.978","540185748561.537","515532241212.846","583615452086.538","545338573166.104","626304066239.2","501242082185.442","",
"Argentina","ARG","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","24436915654.103","27307536017.2301","30359663534.4139","28316034885.8704","28110535227.8209","30585419212.241","31582382532.011","35775760791.007","36156762383.0369","45649404115.3341","62985567014.5745","70261202934.7401","61903678901.7335","59112910817.3592","59256732622.5587","72112302460.3745","81313009206.645","79780400776.3327","76943271518.4499","83947790179.624","84067984525.5595","81711398394.0999","92716101175.1247","111879826532.584","125261891812.971","94313119785.3069","103923582583.802","127810746338.002","203570469410.014","241814720362.144","262188226196.828","256347178436.284","272663359670.34","290495337988.436","289536836748.235","276294736658.033","275544288842.814","260811643580.081","152402040124.724","139193101197.153","129809211585.293","165719405446.532","215445097642.32","258429317135.467","307363845739.273","315586430025.773","378241273935.818","442037545215.98","496046283909.912","543285805981.272","526784533342.356","543279945585.475","532589675300.734","577966910660.886","551170581779.708","",
"Argentina","ARG","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","186371440902.202","200126385722.608","185397940652.774","179874775770.022","202045147896.268","229874303084.533","221649120789.449","231065017812.15","240369110877.457","260786207856.696","267678492637.373","282067001165.135","287986798288.28","298124960789.812","311456481594.104","311351953411.194","303850533526.309","322084185460.361","306914133945.621","341444735203.242","351609587120.686","335307833024.453","326248258580.489","341134107465.045","349532208720.998","326949133517.453","344639923227.544","352394174119.615","350985268017.535","325309529885.45","313421274436.601","345369716653.811","376499897055.07","407983002212.652","431810213782.731","418345982271.772","446455007248.899","482100854165.798","496399749196.471","474992981418.031","477782610042.63","456549290725.324","397853912219.373","440712254592.421","485115195200","524624774063.214","571688158324.275","628658116831.886","668665522552.647","629858061629.013","701335701295.071","760811079823.986","756633951639.602","759855690006.951","736498325588.406","746527494202.225","736387011118.893","753596123437.567","741792603641.636","",
"Argentina","ARG","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","20.9635208111813","29.8993071699111","20.7538604757213","17.9866261230352","24.0992491945745","24.5029683743514","22.2057744322725","23.7135673796952","22.771236922337","23.9905970209843","25.305777994677","23.5123079192046","24.251434708636","22.7969816115916","22.8738930645877","29.2862161344304","33.9832323140055","33.2311870612892","30.6931473814079","26.0379662967567","23.8360568071343","22.2402077535743","24.3244480036609","24.203123572929","22.7975016436555","23.0518378887842","19.2996865015374","19.8523077450573","21.9598062343556","21.9935620422646","19.7251979893812","16.2340150185736","15.167803750012","17.283658956359","16.8911906463642","18.089755621159","18.9745946854627","18.6116147702478","18.45186881007","16.1345234778131","16.8837968886758","16.9317413775939","25.866328843816","25.3641367935633","24.5538630826976","24.8287466175764","24.3003965721413","24.4794431962016","23.2919032639209","21.117955565887","20.6021673473589","20.0907222034274","18.4511630822258","17.206196676033","17.667044537805","15.9957828960867","16.623530348527","16.0193423909208","18.8264268307005","",
"Argentina","ARG","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","0.0275688991","0.049874194","0.0442339331","0.0455908627","0.0866300762","0.1180700063","0.1335099936","0.1898199915","0.2106999755","0.2624499201","0.3037199378","0.3913999796","0.6738600731","1.0780601501","1.4912199974","5.6821994782","34.77809906","94.3450012207","217.4950256347","503.0899658203","915.3999023438","1662.2998046875","5315.5","26500","180310","1222900","1926900","4632000","24389000","713479936.000001","13595000832","29367009300","34376007700","40876713000","43484681200","46677313000","51639312000","54505788900","55161538900","45745085000","47984383900","45495038800","80852970700","95346199800","119114520700","144636926900","173967577100","219575752200","267774455300","263537148500","342350526000","437781679400","486725786100","576116543800","808989238200","952470635400","1367810601000","1705223562600","2749748433100","",
"Argentina","ARG","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","5074444421.7687","3286538568.26713","6170672855.40251","6945294338.80843","6357618636.96676","5752121204.31024","6019999398.64784","7498569268.59098","7992630156.47648","7827999487.48499","8423250947.40765","11978446044.6452","16569110988.7468","15357295768.3873","17389050021.7959","18869000358.8158","17827460940.4137","18031898072.5999","18344687862.9941","17497893196.2443","20507330798.7922","25166191703.4856","18031000455.5014","20381667181.5509","21409999675.4273","22057143032.2416","27714772510.809","16855183716.9184","27882034591.6529","30799170739.3812","34702208459.5194","40917630630.6306","43484681200","46677313000","51639312000","54505788900","55161538900","45745085000","47984383900","45495038800","25277612299.1309","32361334487.3231","40429882798.1807","49343929755.7315","56512336635.9147","70385867483.0106","84213748246.6899","70317826057.954","87276430428.7972","106513632125.739","100740098540.826","94982531332.9486","92985131169.3984","95134804470.7245","92681397528.1538","102955651107.609","97873231290.2652","",
"Argentina","ARG","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","0.396897486971724","0.52694068721259","0.588232574640384","0.630438852079981","1.88991011076604","2.43426773302489","2.7057955105891","2.24978569514697","2.50629764933815","5.44013919746438","6.38124604211974","5.31220434617456","3.18321140756597","3.41263975158304","4.176392266286","3.46715858186734","1.32608106772904","1.89876278513839","1.56350368744248","3.66917280083415","2.60353796147214","1.18674724459978","1.16781791216969","1.17064857484483","1.05060016141581","1.27206682901626","1.63366630915724","1.46886241580114","0.87057264033593","1.43020553566804","2.41686675006453","1.96846711044407","5.71955437786405","4.99743125483261","4.89248302370208","5.72956420119386","6.08398960246347","5.01251539592693","5.1096524916112","3.28315404928307","3.48413077975889","3.91425976743871","3.7643736113975","3.35403048306415","3.03487044523242","1.33670999919501","1.13493944398007","1.32281274795408","","",
"Argentina","ARG","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","0.267910975226589","0.393252859963052","0.439945261116326","0.4616907681909","1.71642103306898","2.17589634261538","2.43570422346332","2.01041904237289","2.26992257324773","5.04066559100278","5.94262415051018","4.94068372505507","2.87368188508349","3.05249765226917","3.78465751357738","3.13370854206049","1.04649292529285","1.64328140829452","1.13272762384163","2.82599114327333","2.23088221637832","0.94556440014239","0.964505997465871","0.963968160116194","0.886982801167758","1.06636776680628","1.42029256827828","1.2491888833875","0.638974350428515","1.14619832284431","2.05172711204458","1.56398476755749","4.62345217956551","4.07632283867351","3.97115577520865","4.68366991826191","4.66084925348569","3.76962743422329","4.05474156030357","2.15762242476368","2.38112090764814","2.75591289755993","2.58098920052121","2.3638724254743","2.15572927411626","0.742371920352042","0.55245226765377","0.73582402708323","","",
"Argentina","ARG","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11372.8231076423","12238.7888472347","13032.793286462","13919.4038997753","14546.5387867258","13959.9996570558","14556.7335748029","15556.0175645669","15973.0672585851","15261.4419922845","14975.3033216","14159.5848404901","12480.9976567284","13439.1071255147","14498.7723316514","15619.451344","16705.8696830038","18029.6825798292","18575.8877229221","17302.6541492773","18911.8231883276","19817.4504765479","19392.3097931241","19637.7553833376","18935.0024966208","19243.5794686236","18645.0918508457","18945.1440219822","18288.2445989345","",
"Argentina","ARG","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7380.11503118735","8210.64343215652","8942.56985334792","9777.21400454294","10435.9107722394","10225.1187125527","10857.4296683631","11802.8425876097","12255.6762580684","11878.7311737669","11916.5826088776","11514.6191069331","10310.1291162407","11307.7579844436","12527.8004962651","13916.5305134683","15334.9368605146","16994.6959837683","17850.1301895326","16753.3948878684","18524.8567559266","19817.4504765479","19764.2250138718","20365.6133492316","20008.3206437718","20551.8331919861","20130.4080257097","20843.1550676442","20610.5685495282","",
"Argentina","ARG","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","8931.45118822149","9264.48609689048","9039.73818478804","8426.10465002118","9137.03479457553","9949.93574815649","9737.35848812807","9900.79675385745","10226.2288704858","11049.4693172079","11212.9460529863","11662.3009547247","11662.9786993301","11797.9101437495","12252.3399765744","12057.7918351707","11634.9989639541","12256.6553408155","11531.5002818915","12520.6439819666","12516.933857866","11682.2403091569","11412.6427185542","11718.7277102351","11712.6527242748","10928.773158767","11418.8531796435","11545.1515828435","11244.6019059841","10284.220180485","9885.79888093815","10638.5374981106","11328.7239296131","12099.4080531559","12644.5435313862","12134.6958166335","12653.4053261762","13522.0305087055","13884.5499429215","13265.9714075255","13017.2460625807","12308.1847528784","10849.0769178469","11681.9112479596","12603.0226562567","13577.1701675042","14521.5366716079","15672.2578188676","16147.0453136914","15040.2901203346","16439.0564015752","17226.2707236215","16856.718216504","17070.0712000244","16459.2049590457","16727.4347429468","16207.200833909","16468.0204553494","15897.0122263645","",
"Argentina","ARG","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","3.72878831950834","-2.42590802934959","-6.78817817754361","8.43723374065331","8.89676981490285","-2.13646867084347","1.67846614591258","3.28692856462828","8.05028380596933","1.47949852690094","4.00746511768637","0.00581141412814645","1.15692095388221","3.85178245373952","-1.58784478536853","-3.50638721414485","5.34298609554963","-5.91641878440657","8.57775376919905","-0.0296320549168314","-6.66851449554107","-2.30775590527286","2.68198172175644","-0.0518399787976591","-6.6925877848595","4.48430957214457","1.10605155538015","-2.60325448914919","-8.54082459769428","-3.87410316538033","7.6143428188072","6.48760632394378","6.80292086144149","4.50547229943265","-4.03215595317569","4.27459836967437","6.86475427079152","2.68095412136933","-4.45515726428921","-1.87491241541325","-5.44709154527357","-11.8547768361233","7.6765455385672","7.88493756497286","7.72947520461582","6.95554738176538","7.92423813871991","3.02947731150856","-6.85422733296183","9.30012832232192","4.78868313859434","-2.14528444981811","1.26568517537076","-3.57858050983292","1.62966427946265","-3.11006389821465","1.60928234377617","-3.46737624314432","",
"Argentina","ARG","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","5642.76513813328","5853.17190550128","5711.17933827409","5323.49430875299","5772.64996675285","6286.22934651492","6151.92602594926","6255.18402161641","6460.78745199298","6980.89917797887","7084.18147848151","7368.07758010525","7368.50576960672","7453.75355684331","7740.85592849079","7617.94315128736","7350.8285666498","7743.58231487359","7285.43955621042","7910.36662234598","7908.02261816432","7380.67498356137","7210.34702077923","7403.72720995174","7399.88911933586","6904.64504404204","7214.27070267463","7294.06425599089","7104.18120080538","6497.42554534223","6245.70857662189","6721.27823910953","7157.32831119985","7644.23569200433","7988.64461361092","7666.53000424516","7994.24337081722","8543.02853403286","8772.06320960578","8381.25399829498","8224.11282651363","7776.13787206685","6854.29408086406","7380.4670873289","7962.41230916816","8577.86499429459","9174.50245831661","9901.51188115634","10201.4759370923","9502.24358504659","10385.9644319555","10883.315359489","10649.8372874572","10784.6306992057","10398.6940069464","10568.1578087083","10239.4813479933","10404.2635134208","10043.5085520823","",
"Argentina","ARG","GDP per capita (current LCU)","NY.GDP.PCAP.CN","6.42077607614065E-09","8.01292492491569E-09","1.00758948590492E-08","1.17954272277722E-08","1.64710912658638E-08","2.17449288143089E-08","2.67288629763402E-08","3.50639356903752E-08","3.99378161733029E-08","4.65170523102878E-08","5.02584491922112E-08","6.86187180798531E-08","1.12709216228741E-07","1.88732033177209E-07","2.56037729722945E-07","7.50114741618423E-07","3.89644926154633E-06","1.0648541339779E-05","2.61856469540591E-05","7.03337149224514E-05","0.000137665873772672","0.00026375058130913","0.00075891102718473","0.00374170679173607","0.0265970853304323","0.175567613735629","0.325225958765253","0.748203870426942","3.50696829250633","100.909120759544","2112.96289843501","5468.66607213035","6759.39636245596","6962.14896972224","7483.13968170844","7408.70823818765","7721.35454273963","8213.12719994479","8289.50572933118","7774.73620280001","7708.10099605414","7208.3715665121","8295.26251554831","9869.53378435359","12603.022643267","14977.9962045031","18221.0866549395","22602.9005706162","28683.6701899394","30826.1691092027","40739.9840807887","52810.1167359686","63208.8926890011","79338.285078988","107315.211694536","138053.315160733","188760.95646864","241680.655621385","328260.564619871","",
"Argentina","ARG","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","1155.89017025099","850.30473690206","1173.23821277123","1279.11343214531","1272.80297767396","1062.54355190601","1141.0804807929","1329.05865921566","1322.59080368944","1372.3743432739","1408.86520848881","2097.02257902742","2844.86364753884","2027.33712384746","1948.22468587272","2129.70828089903","2146.36448309866","2520.92163373012","2758.83521210768","2776.32199028147","2927.89756021605","3553.37775166279","2659.70860023312","2926.126969514","3613.62170927636","3562.87560174521","3985.19121035849","2383.86769311311","4333.48297312146","5735.36032735223","6823.5376160468","6969.11808781005","7483.13968170844","7408.70823818765","7721.35454273963","8213.12719994479","8289.50572933118","7774.73620280001","7708.10099605414","7208.3715665121","2593.40415042466","3349.8061244115","4277.72135064389","5109.85132522621","5919.01203707753","7245.44831728945","9020.87309807194","8225.13717626412","10385.9644319555","12848.8641969705","13082.664325572","13080.2547323367","12334.7982453893","13789.060424772","12790.2424732447","14591.8633810541","11683.9496216363","",
"Argentina","ARG","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","0.0172705840147249","0.0196598709421876","0.0141196468299183","0.011416284808387","0.0190048350621703","0.0633423292970669","0.0582532995116063","0.0209068732711658","0.0270439664802626","0.086912489436488","0.167191158037","0.16219865137276","0.074320464291817","0.180238547104835","0.222758532196076","0.208261437945882","0.172115043911891","0.118661925214963","0.128969243205671","0.297226149398053","0.169854317094399","0.133807120406478","0.0971837803587896","0.115324060738348","0.0938754717282511","0.106650126225062","0.126406810882159","0.132002043128906","0.11901141341092","0.169424305325871","0.266307695870395","0.302131430824293","0.72180458007657","0.609594663795095","0.571812549988778","0.645822125135745","0.711924364446961","0.599108087507667","0.537652636528868","0.587094353005531","0.37149219676053","0.444482010751936","0.482256093530715","0.468116093733753","0.362465730709959","0.212099857204197","0.149633139809233","0.196460148756317","","",
"Argentina","ARG","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","370966147832.919","404846896277.677","436980774792.396","472843695529.2","500439802615.006","486201241255.883","513072075795.86","554687591831.298","576044056184.227","556542332126.992","552151219031.107","527807756978.584","470305820970.429","511866938234.463","558086338624.299","607486243380.051","656371581729.116","715495242254.303","744524552076.755","700459679762.513","771384011261.412","817697534663.575","809304519912.401","828770913988.898","807947089029.563","830013415358.972","812746415172.166","834435287815.987","813726335883.782","",
"Argentina","ARG","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","240729396542.154","271599874092.305","299838339890.675","332133045005.078","359023215318.619","356122172790.966","382685026769.822","420859021565.871","441982078250.122","433184279277.152","439373779139.83","429214934742.59","388503697515.774","430688393487.434","482219745923.824","541254661019.718","602507798387.323","674422528855.176","715436074017.297","678224133525.859","755600249120.845","817697534663.575","824825758608.891","859488656412.755","853745037709.42","886440970474.418","877491893830.838","918032825598.079","917056983548.118","",
"Argentina","ARG","GDP (constant LCU)","NY.GDP.MKTP.KN","182932009386.44","192861271432.271","191218051889.207","181067821327.096","199410530596.604","220487093701.636","219032482639.5","226023992089.437","236924000874.523","259857121158.53","267771442208.049","282922301411.503","287529454895.857","295614075962.835","311972780690.209","311884142663.154","305589536223.584","326779566190.307","312054471108.779","343955061571.789","349178995840.106","331057342234.647","328621888566.258","342913961037.103","348300243338.463","330226858893.014","350546962683.162","360028798197.3","356104724285.913","330618488447.736","322461423553.512","351912181900","379844477800","411018234600","435006083700","422629248800","445986656500","482160842800","500724897600","483773071300","479956106900","458795611600","408812193300","444939093600","485115195200","528055942500","570549404200","621942502600","647176159700","608872876400","670523679400","710781597200","703485989500","720407105300","702306046000","721487146600","706477848600","725330848500","707329642300","",
"Argentina","ARG","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","5.42784287951248","-0.852021523481966","-5.30819682651727","10.1302976614338","10.5694333403429","-0.659726171593704","3.1919966233703","4.82250078158646","9.67952600806899","3.04564331900328","5.65813108318036","1.62841651625511","2.81175404095775","5.53380439483222","-0.0284121027670921","-2.01825151667566","6.93414775537975","-4.50612480247693","10.2227634648727","1.51878394940456","-5.18978914005386","-0.735659161627297","4.34909327957422","1.57073870223007","-5.18902435215529","6.15337706274559","2.70486882600891","-1.08993334173134","-7.15694965554972","-2.46721377637459","9.13311056620103","7.93729155643075","8.20697907221228","5.83620070368526","-2.84520961057081","5.52668982715234","8.1110467707457","3.85017885156229","-3.3854570406327","-0.78899893905691","-4.40883968258557","-10.8944848285903","8.83704079576924","9.02957330068155","8.85165992013435","8.04715150043027","9.00765087504757","4.05723310346406","-5.91852507634947","10.1253981561002","6.00395169280579","-1.02642045443208","2.40532378079436","-2.51261532081396","2.73115982828946","-2.08032784377811","2.66859037935303","-2.48179244509274","",
"Argentina","ARG","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","115573868508.15","121847036500.547","120808873523.837","114396100733.294","125984766250.65","139300642138.499","138381639345.114","142798776600.374","149685248718.023","164174071297.927","169174227931.948","178746327507.296","181657062226.624","186764812014.466","197100011389.723","197044011131.933","193067167388.744","206454730042.606","197151622246.269","217305966255.665","220606374392.254","209157368731.779","207618683386.485","216648213592.787","220051190931.379","208632681046.742","221470636587.663","227461126795.486","224981952135.064","208880107086.685","203726588308.536","222333162871.504","239980394235.249","259675534967.549","274830720366.623","267011210297.951","281768091694.844","304622433397.251","316350941905.026","305641016669.195","303229512290.352","289860609223.184","258281789127.305","281106256200.528","306488951656.956","333618311350.415","360465082297.96","392934518437.813","408876787794.809","384677312577.801","423627422092.49","449061807872.401","444452545623.356","455143068397.581","443707073929.401","455825423287.839","446342760088.163","458253820042.814","446880911357.643","",
"Argentina","ARG","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3244039936.00001","68921999360","180898005000","226638004200","236504973300","257440000000","258031750000","272149750000","292859000000","298948250000","283523000000","284203750000","268696750000","312580000000","375909500000","485115194699.999","582538172900","715904271699.999","896980174099.999","1149646090600","1247929268900","1661720925900","2179024103600","2637913848200","3348308488199.99","4579086425399.99","5954510895699.99","8228159556499.98","10644778799200","14605790349000","",
"Argentina","ARG","GDP (current LCU)","NY.GDP.MKTP.CN","0.1315089166","0.1668071896","0.2131359279","0.2534708977","0.359472096","0.4818600118","0.6012399793","0.8004699945","0.9252899885","1.0939699411","1.2001999617","1.664659977","2.7786400318","4.7289600372","6.5193099976","19.402299881","102.3389968872","283.9049987793","708.6110229492","1932.1400146484","3840.3999023438","7474.2998046875","21852.5","109490","790920","5305000","9984100","23332300","111062000","3244039936","68921999360","180898005000","226638004200","236504973300","257440000000","258031750000","272149750000","292859000000","298948250000","283523000000","284203750000","268696750000","312580000000","375909500000","485115194700","582538172900","715904271700","896980174100","1149646090600","1247929268900","1661720925900","2179024103600","2637913848200","3348308488200","4579086425400","5954510895700","8228159556500","10644778799200","14605790349000","",
"Argentina","ARG","GDP (current US$)","NY.GDP.MKTP.CD","","","24450604877.6081","18272123664.4715","25605249381.7597","28344705966.6389","28630474727.9023","24256667553.2569","26436857247.4982","31256284543.6155","31584210365.5447","33293199095.4881","34733000536.2862","52544000116.9037","72436777342.4554","52438647921.9226","51169499890.7722","56781000100.9448","58082870156.2634","69252328953.3789","76961923741.9478","78676842366.4213","84307486836.724","103979106777.911","79092001998.032","88416668900.2596","110934442762.694","111106191358.197","126206817196.091","76636898036.4712","141352368714.691","189719984268.485","228788617201.696","236741715015.015","257440000000","258031750000","272149750000","292859000000","298948250000","283523000000","284203750000","268696750000","97724004251.8602","127586973492.177","164657930452.787","198737095012.282","232557260817.308","287530508430.568","361558037110.419","332976484577.619","423627422092.49","530163281574.658","545982375701.128","552025140252.246","526319673731.638","594749285413.212","557531376217.967","642695864756.35","519871519807.795","",
"Argentina","ARG","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","0.0256677336373978","0.0171745897498967","0.0259318218318527","0.0558114887291252","0.0667696740422597","0.0299983594616795","0.0389510127449024","0.0431006026137935","0.0311653674662549","0.059225850469152","0.0659311421206236","0.0302225157595762","0.0189870582135732","0.022173706286981","0.0280565446340492","0.0225924257502384","0.0110404480762768","0.012151029022537","0.18793356895266","0.296510682754997","0.0602599506995371","0.00767360862270267","0.00835860970316793","0.0020412686296513","0.00239296596501305","0.00206704289228599","0.00211525008749039","0.0211906216319067","0.0528010815428089","0.0639551973694818","0.0587116166722636","0.0631184552323078","0.178287082930359","0.168612345131376","0.242351635302228","0.301469789904431","0.610737087791503","0.547855961780123","0.427369978179564","0.439052728728509","0.612044733322455","0.630466438869896","0.608055566483003","0.412100643983081","0.41348913589638","0.298614293155127","0.338983797801228","0.308309752337321","","",
"Argentina","ARG","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","0.0860481940930123","0.0968533665574538","0.108235844862287","0.101520310351569","0.0860778969537002","0.156207188298576","0.161683500779687","0.166456263460603","0.172823148154895","0.246365535787982","0.199018876258856","0.163457629713136","0.200133829470999","0.152022291916898","0.13595593985713","0.0980559275587293","0.0952504707827975","0.124668422606373","0.113729708711584","0.24736127410768","0.141839328470014","0.0992037122490864","0.0976869154475495","0.0893150853606411","0.0673489225547862","0.0968671855546396","0.0848379554097319","0.0664808676528273","0.0597857949536866","0.0506277101283815","0.0401203254772888","0.0391085681092495","0.196010535291609","0.142900638180915","0.106501009633765","0.0984438498005398","0.0996856621498722","0.0950017227763653","0.0868349874250686","0.0990324162714289","0.11896253886874","0.082494041612638","0.0925198826345951","0.10959761273931","0.102988090433625","0.083532851565679","0.0937959454930159","0.0821323994484193","","",
"Argentina","ARG","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","182132431957.991","181335565572.112","187022054665.794","194712477879.586","213310634938.281","223845570012.469","235619130009.398","239429318517.562","246783449748.87","260099058427.365","260151357158.286","256137839947.877","273515685173.898","262646119187.733","287104591374.946","296714267522.028","281387225475.278","279254956428.108","292383608844.109","296887456492.41","281174678174.752","298979476598.777","308268723211.876","305453871826.827","283647345123.369","277415416275.069","304298208800","326788646800","347678391500","369321429200","359640716400","378958803700","409111387400","427586634700","415433893300","412629137100","394500817100","355186134300","381660031000","412427459400","450303332300","484489086300","523313962100","542819280800","511683810200","562997536700","593520270400","585086289000","597995549500","587117338600","602940231800","589623055500","603847641400","588411710700","",
"Argentina","ARG","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","114962178373.579","114459195491.242","118048513255.681","122902716297.762","134641892161.261","141291554015.182","148723037194.252","151128032099.352","155769967296.217","164174793189.076","164207804201.822","161674468010.743","172643381790.377","165782500560.651","181220713360.556","187286350828.066","177611906124.422","176266015708.827","184552834616.517","187395667884.295","177477746049.727","188716153127.059","194579535143.16","192802798053.866","179038495970.811","175104896072.277","192073342362.743","206269329959.571","219454958299.141","233116065955.065","227005590079.172","239199186651.425","258231528494.547","269893123591.946","262222300721.272","260451935723.163","249009321494.337","224193853276.152","240904204101.375","260324636551.5","284231926481","305810009565.565","330316311101.587","342628088326.086","322975347260.793","355364624203.335","374630605107.153","369307067373.193","377455405877.86","370589067969.631","380576494431.185","372170679054.02","381149252303.968","371406076970.402","",
"Argentina","ARG","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","0.4818600118","0.6012499929","0.8004699945","0.9252899885","1.0939600468","1.2001999617","1.6646499634","2.7786400318","4.7289500237","6.5193099976","19.402299881","102.3389968872","283.9049987793","708.6110229492","1932.1400146484","3840.3999023438","7474.2998046875","21852.5","109490","790920","5305000","9984100","23332300","111062000","3244039936","68921999360","180898005000","226638004200","217797901300","237306001100","238612169700","251099600500","269557982700","275349613900","262474242700","263218944600","250888500600","294804472600","351599088000","412427459400","495455789500","607716713100","756835281800","963939236600","1046561271400","1393953274900","1830888659600","2212389833700","2811838937800","3843256610400","5009211052600","6947932714100","8975171028000","12349017044000","",
"Argentina","ARG","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","","","","","","28344705966.6389","28630951565.9896","24256667553.2569","26436857247.4982","31256001849.3251","31584210365.5447","33292998823.4908","34733000536.2862","52543888855.7932","72436777342.4554","52438647921.9226","51169499890.7722","56781000100.9448","58082870156.2634","69252328953.3789","76961923741.9478","78676842366.4213","84307486836.724","103979106777.911","79092001998.032","88416668900.2596","110934442762.694","111106191358.197","126206817196.091","76636898036.4712","141352368714.691","189719984268.485","228788617201.696","218015917217.217","237306001100","238612169700","251099600500","269557982700","275349613900","262474242700","263218944600","250888500600","92166720627.7747","119335806944.303","139986239698.595","169028312465.884","197413173434.252","242606514232.594","303154145548.322","279246830513.901","355364624203.335","445460854869.711","457909517479.044","463579084626.164","441743478356.819","500330715016.281","470784561403.152","541890575087.395","439545009574.657","",
