"Data Source","World Development Indicators",

"Last Updated Date","2019-12-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Denmark","DNK","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9472620343284","109.308411565547","102.584950433507","105.332537182207","103.505286991641","99.5345820859491","109.451393260974","98.2156183855255","94.5282081269683","87.9874270438568","82.4233256658461","84.2618810383014","82.992124787343","87.4143291388707","82.3708771812497","78.2543081810752","80.7664162830807","78.1178002797888","76.34259355719","76.740671685652","79.7936917496087","72.7464368425501","69.7294435561492","70.1307330152106","63.7540943052721","61.514273449099","","","","",
"Denmark","DNK","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","99.8740469491927","99.1622105774759","99.2578421211771","99.6647824181688","99.4088347217241","98.872625894699","99.6277221075293","99.2359584478681","","","","99.1318225943362","99.1620377276164","98.2245703186891","98.0159945691553","97.4102820208288","97.5290796360073","97.674944955335","96.2150885672092","96.1169683972957","97.1671591958796","92.8037631956097","94.28114564697","92.5705009651751","92.2241461948512","94.9150362647657","94.7566270962993","93.0493606355803","91.8315244832398","88.6132783588364","89.5905186206529","94.0844192736689","90.7248879782048","91.7570149714862","94.6384716257977","92.3630409445","98.5262624585134","94.3666638164267","92.6766256004631","90.892894575195","88.2800504024992","88.2707013007272","87.9899084650889","89.6796771920172","85.4747882362454","82.1873030525818","86.6366222223976","82.0366135499006","80.1313683361241","79.5758042575441","78.2742257090851","74.8222782100362","70.8623706607139","70.2593871097906","67.7045581238811","64.9270894675666","","","","",
"Denmark","DNK","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","0.0244139072516799","0.0239634803418547","0.0209509893954824","0.0183370089796759","0.0175108198541422","0.0160048487992157","0.0151947386518543","0.0145255047933828","0.0115874111695971","0.010454433561163","0.0105444830820053","0.0111536192738","0.010716214343601","0.0108680433662311","0.01172320890355","0.0118126783920472","0.0108633168422149","0.00970795425747414","0.0125709303046798","0.0171416956578957","0.0246665263322485","0.0287442271914153","0.0319153843799829","0.0395274581878898","0.0391328332171249","0.043270355992592","0.0755272233833959","0.096582116423346","0.157405580069832","0.244496586977157","1.26728907074416","1.18878762155547","1.41814034020793","1.4880675422119","1.38108359269438","1.6100972955662","1.36034555225007","1.88181910443232","2.28072583507309","2.68270666675916","3.51787855260311","3.47674067738744","3.756567851002","3.57739740990445","4.45037489318967","5.08061364953274","3.97619629047885","4.86685973951037","5.20440411956962","5.09480510969679","4.99498635503965","6.63367450085431","7.85952987484498","7.65236044737349","9.89182751386271","11.7489461107418","","","","",
"Denmark","DNK","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","88.7013913428966","90.0082789752075","91.3892557966825","92.2912237710409","93.4405364728794","94.1583046294435","94.9735315263645","96.3628608920781","97.8916686128727","98.9678733377962","98.0703340521871","98.2209328792052","97.745924269074","97.7560439142669","97.4586763985961","96.9873091542763","96.8620488236617","95.3177592502258","95.5881970484019","95.2743806468603","95.0230422982848","90.9768360100842","85.2869906727146","81.2583181683402","79.3820547607647","74.203271810946","66.7601048115801","58.3543632828443","55.5319307124263","45.6056068325968","41.9339651633826","38.0963022678996","29.8710038565454","26.5667393929218","22.8729065663812","19.6104238635876","19.5053886750914","0.464787432497139","-1.89204381685637","-24.0478995930096","-48.8441895899486","-41.3137004903924","-50.41935193786","-41.7209591600288","-60.0711156687175","-65.6940559285167","-45.8611627994167","-36.9942199453433","-38.7149556638364","-30.4598834787606","-19.8620224238206","-14.5419457991402","-8.65371794353392","4.90808960439431","0.944353804633896","1.77499867099204","","","","",
"Denmark","DNK","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0052765793278","9.14842678324305","9.74801855217714","9.49374264354963","9.66134222767534","10.0467594181135","9.13647574696122","10.1816800264363","10.5788528082202","11.365260169519","12.1324878840017","11.8677625953478","12.0493360371526","11.4397720585529","12.1402130731179","12.7788491553215","12.3813838228883","12.8011797108773","13.0988476210318","13.0308997567318","12.532319010104","13.746377738945","14.341144127943","14.2590838139837","15.6852671329895","16.2563896788518","","","","",
"Denmark","DNK","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.39433754136484","5.09916690904755","5.55719290317486","5.54046316268851","5.75867286356796","6.11396585165208","5.68575087103605","6.47733602227724","6.84328850950852","7.39835155103395","8.21354115326158","8.21707121400249","8.66746706998571","8.25848132697854","9.14848442184932","9.79179004439013","10.0037415031534","10.7570666014374","11.7887087226592","12.1168878488366","12.2478223534102","13.746377738945","14.4922484103065","14.950977376049","16.6754467983192","17.4175414941393","","","","",
"Denmark","DNK","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.04155980088103","7.07089896619989","7.74744546702985","7.70149659175602","7.33039932748028","7.51217803184753","7.26118110006918","8.10272954731514","8.51784339219747","9.06635346755708","10.7372008187749","11.1235999633005","11.8658791497644","12.7203073762941","14.4490697722936","16.1263978314621","15.2671237358586","17.7009281704155","18.5492546879512","19.3427639308072","21.3548364626267","23.8989672739058","27.2819568791468","27.3428385982791","30.2716312824144","33.1702771730605","","","","",
"Denmark","DNK","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0146929180135175","0.027135814752838","0.0410984494675883","0.0556595658553863","0.0800809238809745","0.270526173407277","0.291107974594213","0.298517705188032","0.57499269077088","0.796907321374072","1.32525828286427","2.41573278681376","3.06750827495959","2.82391572034478","4.3073719825623","4.64767174898452","4.21410616590271","4.95402361390718","3.84457467059834","6.56662529617511","9.48118599956218","11.1716341212744","15.3718137186919","15.4204988205359","17.1990734848678","17.4446802061231","23.4889702245524","27.0071180268168","20.1223389094736","26.1394851968664","27.5016386279222","27.6062996454388","31.9283618959395","40.205512503903","48.27204325592","45.9229197248367","55.8538404175988","65.443742011262","","","","",
"Denmark","DNK","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3000000","6000000","11000000","11000000","19000000","60000000","66000000","87000000","177000000","235000000","372000000","554000000","797000000","1032000000","1324000000","1579000000","1710000000","1821000000","2060000000","2910000000","3898000000","4348000000","5542000000","5818000000","6757000000","8057000000","9498000000","9789000000","9178000000","10277000000","10070000000","10044000000","12408000000","14164000000","14820000000","15955000000","17976000000","18944000000","","","","",
"Denmark","DNK","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.17527519051651","2.89232453139964","4.39846444140803","4.73008771413434","4.29543102173592","5.03563850046248","3.88003433989026","6.60950016924292","9.54685865784545","11.2512846865365","15.4550245471944","15.4947122902807","17.2805253646244","17.4901485298575","23.5557424077555","27.0705733046405","20.1727653416939","26.2107030216706","27.5726458378851","27.6585218371217","31.9823992589162","40.2537682023333","48.32741604508","45.9603373341393","55.9004474272931","65.5059246208588","","","","",
"Denmark","DNK","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","27.9241877256318","29.6463506395786","27.2786142140198","31.505016722408","34.844228804903","35.7106663288574","48.3281453961241","38.3159140209032","45.1089476124247","61.0959527057753","68.6725928885338","81.2768470790378","81.1315252260134","64.0742677824268","69.0160083046495","64.9200613228209","53.4058218343166","51.8854242204496","44.4803604662553","36.7418931753426","18.0048570894825","13.7833324900066","8.33684565455618","4.59443617836692","3.74470712773465","5.0267636563272","5.00600981060975","4.03540303163892","5.18346989668685","5.35908952165002","3.39465784004311","3.14680530852374","4.01457479341532","3.7263789957026","7.47449356794322","3.8712661189401","3.28095255869508","2.21369739365903","3.39551966531267","2.82631038026721","1.93603860982442","2.31917092952371","3.68315218774658","4.62044775473087","4.04589969334257","3.79352204381173","3.549582337594","3.27601994099095","3.06150316801398","3.21578759310667","1.99166280685503","1.28587243464191","1.31266082538028","1.01027545117002","0.981854337559036","1.08128648910077","","","","",
"Denmark","DNK","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Denmark","DNK","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.00878396925611","1.80944027547672","1.24114076435281","2.28001425008906","3.01748571926918","2.67107997844662","2.26843617457929","3.51681957186544","4.67710602225231","5.61880822120361","9.88900375428478","10.5987085215184","15.299559968408","19.7699024639408","23.2682425488181","24.3363936426927","24.5779108908267","24.4101102145748","21.1406053782531","24.5845286378475","24.2233625779396","20.611256056653","17.8985654695289","19.3412715752676","18.3354863535168","20.3437805568422","16.5800902665418","13.6542783622683","9.83507469130472","6.49080288342033","6.2735343904377","","","","",
"Denmark","DNK","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","11.8050541516245","13.1677953348382","12.4655981868221","11.9063545150502","12.5127681307457","12.3511527742589","10.5432272316498","11.2403865115362","10.0448153299336","8.24238290131878","7.84059129045146","7.946735395189","7.77680567706814","8.78661087866109","10.0693875320986","10.3318002628121","10.215027548881","10.6100435097897","10.1626016260163","8.97290941160508","7.36409490005604","9.06238931336336","7.62033212509483","9.67581946886695","9.27134791813691","7.68597309909415","6.80570444725985","7.44684458611686","7.95511221945137","10.225439323246","9.4988838426603","6.91476262142564","7.26787689504847","7.1672455407076","4.16974715363005","6.37140214375102","5.97028852973013","4.83809093986235","5.57731131272347","5.06166495375128","5.83585277230744","6.29489252299292","5.32237126784942","4.43640930151994","4.47620931842912","4.2128786624731","3.43776720527943","4.9521823176315","5.94002621804676","6.50028859632246","6.75209716432505","6.24769366147208","7.00302921728934","5.55795412025444","6.13348247576435","","","","","",
"Denmark","DNK","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","0.451263537906137","0.489089541008277","0.420916302412174","0.334448160535117","0.319203268641471","0.316696224980998","0.261070388593232","0.246499704200355","0.162262401483542","0.125056844020009","0.119856172592889","0.128865979381443","0.116652085156022","0.125523012552301","0.13112604491067","0.131406044678055","0.117021795309376","0.0997099347353154","0.112645704770301","0.113065894803491","0.11208668036615","0.166978697566159","0.130658349490011","0.15329816493079","0.132321806633733","0.102937139720011","0.0942078419907092","0.098341754552545","0.117563234770217","0.100292155409236","0.107766915556924","0.0684088110548639","0.0910924588457284","0.0824159651498205","0.0813248558332101","0.0816148865553077","0.0354596692919264","0.04287487306781","0.0656726582832681","0.0796505652620761","0.0832108285024824","0.0742134697447587","0.0814518797566625","0.045468323734465","0.0667721832030864","0.0634552778237599","0.0504264322202977","0.071217824804151","0.0710072099628578","0.0522221916829288","0.0540373629766867","0.0482556984302705","0.0553727891599622","0.0374176093025933","0.046607009694258","0.0621826095968494","","","","",
"Denmark","DNK","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","99.5487364620939","99.5109104589917","99.5790836975878","99.6655518394649","99.6807967313585","99.683303775019","99.7389296114068","99.7535002957996","99.8377375985165","99.87494315598","99.8801438274071","99.8711340206186","99.883347914844","99.8744769874477","99.8688739550893","99.868593955322","99.8829782046906","99.9002900652647","99.8726613772162","99.8597982904437","99.8468148701663","99.7773617365785","99.789260726629","99.5761756616619","99.576570218772","99.598545155092","99.3307994672384","99.1047509240734","98.550053437834","97.4621724152967","96.7362019859903","96.9325489122999","95.2306591190058","94.7253782304115","95.1328305978609","88.1821644267914","87.9063864730693","82.4032494640641","80.6971031060735","77.6901336073998","72.5182370399135","74.1260038697023","74.5641051747397","80.5547135495605","74.8095756256801","70.6781437951774","78.0206529126746","71.7672194526401","70.0923093729517","70.1646373306214","66.0954145437703","57.5378239518578","49.2948112439334","51.9816941542181","41.8499875714641","31.8996787231838","","","","",
"Denmark","DNK","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","71.6245487364621","69.8645598194131","72.3004694835681","68.1605351170569","64.8365679264556","63.9726374461616","51.4107842152827","61.4375862748965","54.7287899860918","38.7789904502046","31.2075509388734","18.5942869415808","18.7518226888306","35.8002092050209","30.8528656504398","34.9485326325011","46.477156370374","48.0148658448151","55.3923009109609","63.1179051151011","81.8419577806837","85.9940292465719","91.4524150720728","94.981739483295","95.8318630910374","93.5629975295087","92.5153493811519","93.8282071280817","91.0865692910581","89.0855971743775","90.6704641675006","91.5173074291969","87.699264753725","86.3218932124566","82.0395288087141","74.4218945535666","74.0267253928558","64.8899921019971","57.53168097682","51.5955806783145","46.2458047873963","47.228922049352","46.4708427724184","54.7936604165765","46.1791472944901","42.661259173426","53.8598145184276","50.5926340421203","47.6895346296701","48.613363383998","43.7599711800731","39.6718612506742","34.3278720562848","41.1363440117434","34.3773303504847","24.5448578436453","","","","",
"Denmark","DNK","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Denmark","DNK","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Denmark","DNK","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","",
"Denmark","DNK","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.25125488611471","4.65370916490965","4.36667339043142","4.48812908797726","4.40220813346432","4.2317852274737","4.65340420971944","4.1757070118131","4.01893489681499","3.74084909229811","3.5042863557831","3.58245373751692","3.5284708094884","3.71648284317897","3.50305550599413","3.32472529338116","3.4352987865801","3.32543847688778","3.25660990310414","3.27984727988027","3.41858190447705","3.12234696616071","3.00183453056671","3.054735339604","2.65096503958139","2.60694961697757","","","","",
"Denmark","DNK","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","","","",
"Denmark","DNK","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Child employment in agriculture, male (% of male economically active children ages 7-14)","SL.AGR.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.45","","","","",
"Denmark","DNK","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.77","","","","","51.94","","","","",
"Denmark","DNK","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.56","","","","",
"Denmark","DNK","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.97","","","","","29.8","","","","",
"Denmark","DNK","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Urban poverty headcount ratio at national poverty lines (% of urban population)","SI.POV.URHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Urban poverty gap at national poverty lines (%)","SI.POV.URGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","0.3","0.3","0.2","0.2","0.3","0.5","0.1","0.1","0","0.3","0.2","0.2","","","","",
"Denmark","DNK","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","0.5","0.5","0.2","0.5","0.7","1","0.2","0.7","0.2","0.7","0.7","0.5","","","","",
"Denmark","DNK","Rural poverty headcount ratio at national poverty lines (% of rural population)","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Rural poverty gap at national poverty lines (%)","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Poverty gap at national poverty lines (%)","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","0.2","0.2","0.1","0.1","0.1","0.3","0","0","0","0.3","0.1","0.2","","","","",
"Denmark","DNK","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","0.2","0.2","0.2","0.2","0.2","0.7","0","0","0","0.4","0.2","0.2","","","","",
"Denmark","DNK","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.6","24.9","25.2","25.9","26.2","25.2","26.7","27.2","27.3","27.8","28.5","28.4","28.2","","","","",
"Denmark","DNK","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","0.2","0.1","0","0","0.1","0.1","0","0","0","0.2","0.1","0.1","","","","",
"Denmark","DNK","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","0.2","0.2","0.2","0","0.2","0.5","0","0","0","0.2","0.2","0.2","","","","",
"Denmark","DNK","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.8","9.9","9.8","9.8","9.8","9.8","9.2","9.3","9.4","9.3","9.1","9.1","9.4","","","","",
"Denmark","DNK","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","3.9","4","3.5","3.7","3.7","3.7","3.6","3.5","3.7","","","","",
"Denmark","DNK","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4","20.6","20.9","21.7","22.1","21","21.8","22.5","22.7","23.1","23.7","23.5","23.8","","","","",
"Denmark","DNK","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.4","34.9","35.1","35.8","36.1","35.2","36.1","36.7","36.8","37.3","37.9","37.7","37.7","","","","",
"Denmark","DNK","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.5","22.6","22.5","22.3","22.1","22.5","22.5","22.3","22.3","22.1","21.9","22","21.8","","","","",
"Denmark","DNK","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9","18","17.9","17.7","17.6","18","17.9","17.6","17.5","17.4","17.3","17.3","17.2","","","","",
"Denmark","DNK","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3","14.5","14.6","14.3","14.4","14.5","14.3","14.1","14","14","13.8","13.9","13.9","","","","",
"Denmark","DNK","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","393.04049177","413.94967324","432.42495908","441.59470187","488.43937413","505.40512374","552.635627","593.47748224","629.44271064","670.49726458","718.63401107","740.05788971","736.54872043","749.53962076","772.58685776","794.2832469","808.64222757","","","",
"Denmark","DNK","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","421.64810754","431.89080471","468.95329257","580.37855718","690.09516656","722.21158443","770.82296068","890.89220779","980.82482816","966.92781981","969.07615746","1029.22941536","961.8261158","981.560227","1008.8321619","865.07389341","883.6817721","","","",
"Denmark","DNK","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8926333","16.59431609","16.19421653","16.09014798","16.45091853","16.25593896","16.12974333","16.29170521","15.98013353","15.54124258","16.12027045","16.38638294","16.0202067","15.7388238","15.81047247","15.81680271","15.87758402","","","",
"Denmark","DNK","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","357.29773649","377.07138167","393.28370115","399.52273906","441.53466098","457.31648501","497.70303704","530.4610785","556.08703738","590.39620525","641.3081708","657.15608504","650.98007511","657.68602702","673.10048521","686.7151513","698.36827065","","","",
"Denmark","DNK","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","383.30380094","393.41415875","426.50564611","525.08426818","623.82549718","653.49409357","694.20230946","796.29582505","866.51884859","851.41363839","864.80245624","913.93441326","850.08583918","861.27327774","878.92437057","747.91877069","763.17472665","","","",
"Denmark","DNK","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.35643214","15.11594791","14.7283853","14.55719456","14.87114086","14.70920756","14.52642908","14.56182547","14.11779811","13.68460563","14.38571094","14.55076881","14.15905706","13.81008316","13.7745505","13.67476666","13.71236935","","","",
"Denmark","DNK","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1933.65709737","2080.57719318","2237.81820082","2302.90896848","2480.63115731","2603.6439745","2873.55421243","3049.34243468","3309.46499224","3643.81197465","3739.31856141","3776.24013976","3861.07435833","4012.82146974","4113.96450497","4227.4854479","4284.33808137","","","",
